META; english/league-1/fleetwood-v-blackburn; 2018-01-14 18:21:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 11/10; ; 21/20; 27/25; 21/20; 1; 1; ; ; 21/20; ; ; ; ; 21/20; ; 1; ; ; ; ; 21/20; 1; 1; ; 4/5; ; 
Draw; 12/5; 12/5; 9/4; 9/4; 123/50; 12/5; 23/10; 23/10; 40/17; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 40/17; ; 5/2; 23/10; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 12/5; 27/10; 13/5; 29/10; 29/10; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; ; ; 11/4; 13/5; 13/5; 13/5; 13/5; 27/11; 27/10; ; 27/10; 11/4; 45/17; ; 23/10; ; 
META; english/league-1/fleetwood-v-blackburn; 2018-01-15 14:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 27/25; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 30/29; 1; 11/10; 1; 1; 1; ; 1; 20/21; 
Draw; 12/5; 23/10; 9/4; 9/4; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 5/2; 23/10; 23/10; ; 11/5; 21/10; 
Fleetwood; 11/4; 11/4; 27/10; 13/5; 72/25; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 27/11; 27/10; 11/4; 27/10; 11/4; 27/10; ; 13/5; 9/4; 
META; english/league-1/fleetwood-v-blackburn; 2018-01-15 18:23:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 27/25; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 11/10; 1; 1; 1; ; 1; 20/21; 
Draw; 12/5; 23/10; 9/4; 9/4; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 21/10; 
Fleetwood; 11/4; 11/4; 27/10; 13/5; 72/25; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 27/11; 27/10; 11/4; 27/10; 11/4; 45/17; ; 13/5; 9/4; 
META; english/league-1/fleetwood-v-blackburn; 2018-01-15 22:21:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 40/17; 21/10; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 11/4; 11/4; 14/5; 13/5; 147/50; 14/5; 11/4; 11/4; 27/10; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; 23/10; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-16 02:21:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 40/17; 21/10; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 11/4; 11/4; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 27/10; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; 23/10; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-16 10:22:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 10/11; 20/21; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 40/17; 21/10; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 14/5; 11/4; 14/5; 11/4; ; 27/10; 23/10; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-16 14:24:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 10/11; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 40/17; 21/10; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 14/5; 11/4; 14/5; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-16 18:24:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 10/11; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 29/10; 14/5; 11/4; 14/5; 37/13; ; 27/10; 13/5; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-16 22:22:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 21/20; ; 10/11; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 29/10; 14/5; 11/4; 14/5; 14/5; ; 27/10; 13/5; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-17 02:21:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 14/5; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 29/10; 14/5; 11/4; 14/5; 14/5; ; 27/10; 13/5; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-17 10:21:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 11/4; 13/5; 147/50; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 29/10; 14/5; 11/4; 14/5; 14/5; ; 27/10; 13/5; 14/5
META; english/league-1/fleetwood-v-blackburn; 2018-01-17 14:24:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 24/23; 1; 21/20; 21/20; 1; 1; ; 10/11; 1; 1
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 11/4; 14/5; 14/5; 13/5; 31/10; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 3; 13/5; 11/4; 11/4; 14/5; 13/5; 37/13; 13/5; 5/2; 29/10; 3; 11/4; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-17 18:20:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 21/20; 1; 11/10; 53/50; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 68/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 29/10; 14/5; 3; 13/5; 63/20; 3; 29/10; 3; 29/10; 3; 3; 16/5; 13/5; 16/5; 3; 14/5; 13/5; 3; 13/5; 27/10; 29/10; 3; 29/10; 3; 58/19; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-17 22:20:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 1; 11/10; 53/50; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 21/10; 9/4; 117/50; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 19/10; 23/10
Fleetwood; 29/10; 3; 3; 13/5; 63/20; 16/5; 29/10; 3; 29/10; 3; 3; 16/5; 13/5; 16/5; 3; 14/5; 29/10; 3; 29/10; 27/10; 29/10; 3; 3; 3; 58/19; ; 14/5; 27/10; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-18 02:20:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 1; 11/10; 53/50; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 21/10; 9/4; 117/50; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 29/10; 3; 3; 13/5; 63/20; 16/5; 29/10; 3; 29/10; 3; 3; 16/5; 13/5; 16/5; 3; 14/5; 29/10; 3; 29/10; 27/10; 29/10; 3; 3; 3; 58/19; ; 14/5; 27/10; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-18 10:20:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 1; 11/10; 26/25; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 11/5; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
Fleetwood; 29/10; 3; 3; 13/5; 13/4; 3; 29/10; 3; 29/10; 3; 3; 16/5; 13/5; 16/5; 3; 14/5; 29/10; 3; 29/10; 27/10; 29/10; 3; 3; 3; 58/19; ; 14/5; 27/10; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-18 14:20:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 1; 19/20; 26/25; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 59/25; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 11/5; 21/10; 23/10
Fleetwood; 29/10; 3; 3; 14/5; 16/5; 3; 29/10; 3; 29/10; 3; 3; 3; 13/5; 31/10; 3; 14/5; 29/10; 3; 29/10; 27/10; 29/10; 3; 29/10; 3; 3; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-18 18:20:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 1; 19/20; 103/100; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 42/41; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
Fleetwood; 29/10; 3; 3; 14/5; 16/5; 3; 29/10; 3; 29/10; 3; 3; 3; 13/5; 3; 3; 14/5; 29/10; 3; 29/10; 45/17; 29/10; 3; 29/10; 3; 3; ; 14/5; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-18 22:21:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 19/20; 19/20; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 39/40; 1; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
Fleetwood; 29/10; 16/5; 3; 14/5; 10/3; 3; 3; 3; 29/10; 16/5; 3; 3; 13/5; 16/5; 3; 3; 29/10; 58/19; 29/10; 14/5; 29/10; 3; 31/10; 10/3; 58/19; ; 14/5; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-19 02:21:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 19/20; 19/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 39/40; 1; 1; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
Fleetwood; 10/3; 3; 3; 14/5; 10/3; 16/5; 3; 16/5; 29/10; 16/5; 16/5; 3; 13/5; 16/5; 3; 3; 29/10; 31/10; 29/10; 14/5; 29/10; 3; 31/10; 10/3; 41/13; ; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-19 10:21:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 19/20; 19/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 39/40; 1; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
Fleetwood; 10/3; 3; 3; 14/5; 10/3; 16/5; 3; 16/5; 29/10; 16/5; 16/5; 3; 13/5; 16/5; 3; 3; 29/10; 31/10; 29/10; 14/5; 29/10; 3; 31/10; 10/3; 41/13; ; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-19 14:21:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 1; 19/20; 1; 1; 20/21; 10/11; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 39/40; 1; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
Fleetwood; 10/3; 3; 3; 3; 10/3; 17/5; 3; 16/5; 29/10; 3; 3; 3; 13/5; 31/10; 3; 3; 29/10; 31/10; 29/10; 14/5; 29/10; 3; 3; 10/3; 31/10; ; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-19 18:22:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 1; 19/20; 19/20; 51/50; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 9/4; 11/5; 23/10; 117/50; 12/5; 9/4; 9/4; 9/4; 21/10; 12/5; 21/10; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 23/10; ; 9/4; 9/4; 23/10
Fleetwood; 10/3; 3; 16/5; 3; 10/3; 17/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 13/5; 16/5; 3; 3; 29/10; 31/10; 29/10; 27/10; 29/10; 3; 31/10; 10/3; 31/10; ; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-19 22:22:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 19/20; 19/20; 51/50; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 1; 20/21; 19/20; 19/20; 20/21; ; 20/21
Draw; 5/2; 23/10; 11/5; 23/10; 117/ 50; 12/5; 9/4; 9/4; 9/4; 21/10; 12/5; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 23/10; 9/4; ; 23/10
Fleetwood; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 29/10; 31/10; 29/10; 27/10; 29/10; 3; 31/10; 10/3; 31/10; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-20 02:22:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 1; 10/11; 19/20; 19/20; 101/ 100; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 20/21; 19/20; 19/20; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 9/4; 23/10; 9/4; 21/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10
Fleetwood; 10/3; 16/5; 16/5; 3; 67/20; 10/3; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 29/10; 31/10; 29/10; 27/10; 29/10; 3; 16/5; 10/3; 31/10; 3; 3; 3
META; english/league-1/fleetwood-v-blackburn; 2018-01-20 10:21:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 1; 10/11; 19/20; 19/20; 20/21; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 1; 19/20; 1; 19/20; 19/20; 10/11; 19/20; 39/40; 15/16; 10/11; 20/21; 10/11; 10/11; 10/11; 20/21; 20/21
Draw; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10
Fleetwood; 10/3; 16/5; 16/5; 3; 73/20; 10/3; 16/5; 3; 31/10; 16/5; 16/5; 3; 3; 31/10; 3; 3; 29/10; 33/10; 29/10; 14/5; 31/10; 100/ 30; 16/5; 7/2; 33/10; 3; 3; 7/2
META; english/league-1/fleetwood-v-blackburn; 2018-01-20 14:24:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Blackburn ; 19/20; 10/11; 19/20; 19/20; 23/25; 1; 20/21; 10/11; 15/16; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 15/16; 15/16; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21
Draw; 12/5; 9/4; 9/4; 23/10; 49/20; 5/2; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10
