META; english/league-1/gillingham-v-northampton; 2017-10-15 02:23:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; 9/4; ; ; 12/5; 23/10; 23/10; ; 9/4; ; ; ; ; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-16 10:22:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 3/2; ; ; 6/4; 29/20; 6/4; 7/5; ; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 16/11; ; ; ; ; 31/20; 6/4; 16/11; ; 21/20; ; 
Northampton; 9/5; 13/8; ; ; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; ; ; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 9/4; ; ; ; ; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-16 14:23:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 3/2; ; ; 6/4; 29/20; 6/4; 7/5; ; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 16/11; ; ; ; 6/4; 31/20; 6/4; 16/11; ; 27/20; ; 
Northampton; 9/5; 13/8; ; ; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; ; 9/5; 9/5; 7/4; 7/4; ; 8/5; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; ; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 9/4; ; ; ; 12/5; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-16 18:22:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 7/5; 17/11; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 6/4; ; ; 17/11; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Northampton; 9/5; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 7/4; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-16 22:22:49 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 7/5; 17/11; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 6/4; ; ; 17/11; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Northampton; 9/5; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 7/4; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 11/5; ; ; 9/4; 12/5; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-17 02:22:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 7/5; 17/11; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 6/4; ; ; 17/11; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Northampton; 9/5; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 7/4; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 11/5; ; ; 9/4; 12/5; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-17 10:22:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 7/5; 17/11; ; 31/20; ; ; 31/20; 7/5; 6/4; 6/4; 6/4; ; ; 17/11; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Northampton; 9/5; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 7/4; ; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 11/8; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; ; ; 13/5; 23/10; 23/10; 9/4; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-17 14:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 13/8; 29/20; 8/5; 6/4; 17/11; 31/20; 31/20; ; ; 13/8; 8/5; 8/5; 6/4; 6/4; ; ; ; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Northampton; 7/4; 17/10; 28/17; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 33/20; 13/8; ; ; 9/5; 13/8; 7/4; 7/4; 28/17; ; ; ; 7/4; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; ; ; 5/2; 12/5; 12/5; 9/4; 23/10; ; ; ; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-17 18:24:25 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 11/8; 6/4; 23/17; 11/8; 6/4; 29/20; 6/4; 7/5; 17/11; 11/8; 7/5; ; ; 31/20; 11/8; 6/4; 6/4; 23/17; ; 17/13; 17/11; 7/5; 11/8; 27/20; 23/17; ; 13/10; ; 
Northampton; 19/10; 17/10; 19/10; 19/10; 19/10; 17/10; 15/8; 9/5; 7/4; 2; 19/10; ; ; 19/10; 19/10; 19/10; 7/4; 19/10; ; 9/5; 7/4; 15/8; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 9/4; 40/17; ; 27/11; 9/4; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-17 22:23:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 11/8; 7/5; 23/17; 11/8; 11/8; 4/3; 7/5; 7/5; 4/3; 11/8; 7/5; ; ; 29/20; 11/8; 7/5; 23/17; 23/17; ; 17/13; 17/11; 7/5; 11/8; 27/20; 23/17; ; 13/10; ; 
Northampton; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 19/10; ; ; 2; 19/10; 2; 37/19; 19/10; ; 9/5; 7/4; 15/8; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 9/4; 40/17; ; 27/11; 9/4; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-18 02:21:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 11/8; 7/5; 23/17; 11/8; 11/8; 4/3; 7/5; 7/5; 4/3; 11/8; 7/5; ; ; 29/20; 11/8; 7/5; 23/17; 23/17; ; 17/13; 4/3; 7/5; 7/5; 27/20; 23/17; ; 13/10; ; 
Northampton; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 19/10; ; ; 2; 19/10; 2; 37/19; 19/10; ; 9/5; 19/10; 15/8; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 9/4; 40/17; ; 27/11; 27/11; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-18 11:41:41 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 11/8; 7/5; 23/17; 11/8; 11/8; 4/3; 7/5; 7/5; 4/3; 11/8; 7/5; ; ; 29/20; 11/8; 7/5; 23/17; 23/17; 71/50; 17/13; 4/3; 7/5; 7/5; 27/20; 23/17; ; 13/10; ; 
Northampton; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 2; 19/10; ; ; 2; 19/10; 2; 37/19; 19/10; 101/50; 9/5; 19/10; 15/8; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 9/4; 40/17; 51/20; 27/11; 27/11; 12/5; 12/5; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/gillingham-v-northampton; 2017-10-18 14:22:12 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/5; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 4/3; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 133/100; 24/19; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 
Northampton; 11/5; 2; 2; 21/10; 2; 19/10; 2; 2; 19/10; 21/10; 2; 19/10; 2; 11/5; 2; 21/10; 37/19; 39/19; 43/20; 15/8; 19/10; 2; 21/10; 39/20; 39/19; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; 13/5; 12/5; 5/2; 9/4; 12/5; 129/50; 27/11; 27/11; 12/5; 12/5; 47/20; 12/5; ; 11/5; 9/4; 
META; english/league-1/gillingham-v-northampton; 2017-10-18 18:22:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham; 6/5; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 4/3; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 33/25; 14/11; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Northampton; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 2; 19/10; 2; 21/10; 2; 2; 11/5; 2; 21/10; 37/19; 39/19; 54/25; 37/19; 19/10; 2; 21/10; 39/20; 39/19; ; 19/10; 2; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 12/5; 13/5; 12/5; 5/2; 9/4; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 47/20; 12/5; ; 11/5; 9/4; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-18 22:22:39 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/5; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 4/3; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 33/25; 14/11; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Northampton; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 11/5; 2; 21/10; 37/19; 39/19; 54/25; 37/19; 19/10; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 12/5; 13/5; 12/5; 5/2; 9/4; 12/5; 13/5; 27/11; 27/11; 5/2; 12/5; 47/20; 12/5; ; 11/5; 9/4; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-19 02:22:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/5; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 4/3; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 67/50; 14/11; 4/3; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Northampton; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 11/5; 2; 21/10; 37/19; 21/10; 109/50; 37/19; 19/10; 2; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 12/5; 13/5; 12/5; 5/2; 9/4; 40/17; 63/25; 27/11; 27/11; 5/2; 12/5; 47/20; 12/5; ; 9/4; 11/5; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-19 10:22:32 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/5; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 33/25; 14/11; 4/3; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Northampton; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 11/5; 2; 21/10; 37/19; 39/19; 11/5; 37/19; 19/10; 2; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 23/10; 9/4; 47/20; 12/5; 13/5; 12/5; 5/2; 9/4; 40/17; 51/20; 27/11; 27/11; 5/2; 12/5; 47/20; 12/5; ; 9/4; 11/5; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-19 14:23:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/5; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 14/11; 4/3; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Northampton; 11/5; 2; 2; 21/10; 19/10; 11/5; 21/10; 2; 19/10; 2; 2; 2; 2; 41/20; 2; 21/10; 37/19; 39/19; 11/5; 37/19; 19/10; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 13/5; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 129/50; 27/11; 27/11; 5/2; 12/5; 47/20; 12/5; ; 11/5; 11/5; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-19 18:23:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 13/10; 13/10; 16/11; 29/20; 4/3; 29/20; 6/4; 11/8; 4/3; 29/20; 29/20; 29/20; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 157/100; 14/11; ; 6/4; 11/8; 6/4; 16/11; ; 7/5; 7/5; 6/4
Northampton; 2; 2; 9/5; 17/10; 19/10; 2; 15/8; 15/8; 19/10; 9/5; 19/10; 9/5; 2; 37/20; 9/5; 19/10; 37/19; 24/13; 7/4; 37/19; ; 15/8; 19/10; 37/20; 19/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 11/5; 13/5; 12/5; 12/5; 27/11; 9/4; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 9/4; 9/4; 133/50; 27/11; ; 12/5; 5/2; 47/20; 9/4; ; 23/10; 9/4; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-19 22:22:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 13/10; 7/5; 7/5; 29/20; 4/3; 29/20; 6/4; 11/8; 4/3; 7/5; 29/20; 11/8; 5/4; 29/20; 7/5; 7/5; 23/17; 7/5; 77/50; 14/11; 4/3; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 2; 19/10; 28/15; 17/10; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 37/20; 9/5; 19/10; 37/19; 9/5; 179/100; 37/19; 19/10; 15/8; 9/5; 39/20; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 11/5; 13/5; 12/5; 12/5; 27/11; 9/4; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 9/4; 12/5; 133/50; 27/11; 27/11; 12/5; 5/2; 47/20; 9/4; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-northampton; 2017-10-20 02:22:34 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 13/10; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 4/3; 7/5; 29/20; 11/8; 5/4; 29/20; 7/5; 7/5; 16/11; 7/5; 77/50; 13/10; 4/3; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 2; 19/10; 28/15; 17/10; 9/5; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 37/20; 9/5; 19/10; 24/13; 9/5; 179/100; 19/10; 19/10; 15/8; 9/5; 39/20; 9/5; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 11/5; 13/5; 12/5; 12/5; 27/11; 9/4; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 9/4; 12/5; 133/50; 27/11; 27/11; 12/5; 5/2; 47/20; 9/4; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-northampton; 2017-10-20 10:23:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 4/3; 7/5; 29/20; 11/8; 5/4; 29/20; 7/5; 7/5; 16/11; 16/11; 151/100; 13/10; 4/3; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Northampton; 2; 19/10; 28/15; 19/10; 9/5; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 24/13; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 39/20; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 21/10; 11/5; 13/5; 23/10; 12/5; 27/11; 9/4; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 9/4; 40/17; 131/50; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-northampton; 2017-10-20 14:23:50 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 4/3; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 151/100; 13/10; 4/3; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Northampton; 2; 19/10; 28/15; 19/10; 9/5; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 37/20; 19/10; 19/10; 15/8; 15/8; 39/20; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 21/10; 11/5; 13/5; 23/10; 12/5; 27/11; 9/4; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 9/4; 40/17; 131/50; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/gillingham-v-northampton; 2017-10-20 18:23:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 8/5; 8/5; 17/11; 6/4; ; 13/8; 8/5; 6/4; 10/7; 31/20; 8/5; 31/20; 11/8; 29/20; 8/5; 6/4; 16/11; 6/4; 159/100; 32/21; 10/7; 8/5; 8/5; 7/5; 17/11; ; 6/4; 7/5; 6/4
Northampton; 7/4; 13/8; 28/17; 19/10; ; 9/5; 7/4; 7/4; 17/10; 13/8; 9/5; 17/10; 9/5; 15/8; 13/8; 9/5; 9/5; 17/10; 179/100; 13/8; 17/10; 7/4; 13/8; 39/20; 9/5; ; 13/8; 7/4; 9/5
Draw; 13/5; 12/5; 12/5; 21/10; ; 5/2; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 51/20; 27/11; 13/5; 12/5; 13/5; 47/20; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/gillingham-v-northampton; 2017-10-20 22:24:27 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 8/5; 6/4; 6/4; 6/4; ; 13/8; 8/5; 6/4; 10/7; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; 8/5; 16/11; 16/11; 151/100; 17/12; 10/7; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Northampton; 7/4; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 7/4; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 13/5; 12/5; 23/10; 21/10; ; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 129/50; 27/11; 13/5; 5/2; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-21 02:24:00 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 8/5; 6/4; 6/4; 6/4; ; 31/20; 8/5; 7/5; 10/7; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; 8/5; 16/11; 16/11; 31/20; 17/12; 10/7; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Northampton; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 17/10; 17/10; 19/10; 7/4; 9/5; 7/4; 13/8; 7/4; 9/5; 7/4; 91/50; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 13/5; 12/5; 23/10; 21/10; ; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 129/50; 27/11; 13/5; 5/2; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-northampton; 2017-10-21 10:24:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Gillingham ; 8/5; 6/4; 6/4; 6/4; ; 31/20; 6/4; 7/5; 10/7; 29/20; 8/5; 6/4; 6/4; 6/4; 8/5; 8/5; 16/11; 16/11; 39/25; 17/12; 10/7; 6/4; 6/4; 6/4; 6/4; ; ; 7/5; 6/4
Northampton; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 9/5; 183/100; 5/3; 17/10; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 15/8
