META; english/league-1/plymouth-v-charlton; 2017-08-06 02:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-charlton; 2017-08-06 10:20:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-charlton; 2017-08-06 14:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Plymouth; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 13/8; ; ; ; 
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; 13/8; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/plymouth-v-charlton; 2017-08-06 18:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Plymouth; 6/4; 8/5; 31/20; ; 6/4; 29/20; 31/20; ; 17/11; 6/4; 29/20; ; 6/4; ; 8/5; 17/11; 17/11; 6/4; 6/4; 42/25; ; 17/11; ; 8/5; 6/4; ; ; ; 
Charlton; 17/10; 8/5; 7/4; ; 9/5; 17/10; 7/4; ; 17/10; 17/10; 33/20; ; 7/4; ; 17/10; 17/10; 17/10; 17/10; 17/10; 37/20; ; 17/10; ; 9/5; 7/4; ; ; ; 
