META; english/league-1/blackpool-v-scunthorpe; 2017-12-17 22:21:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Blackpool; 17/10; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; 7/4; ; 28/17; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 12/5; ; 40/17; ; ; ; 
META; english/league-1/blackpool-v-scunthorpe; 2017-12-18 02:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 16/11; ; ; ; 
Blackpool; 17/10; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; 28/17; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 
META; english/league-1/blackpool-v-scunthorpe; 2017-12-18 10:21:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Blackpool; 17/10; ; ; ; 17/10; ; ; 9/5; ; ; ; ; ; ; ; ; 17/10; 28/17; ; ; ; ; 7/4; ; 28/17; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; ; ; ; 
META; english/league-1/blackpool-v-scunthorpe; 2017-12-18 14:21:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; ; ; ; 6/4; ; ; 6/4; 17/11; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; 17/11; 8/5; 31/20; 6/4; 16/11; ; ; ; 
Blackpool; 17/10; ; ; ; 17/10; ; ; 9/5; 17/10; ; ; 9/5; ; ; ; ; 17/10; 28/17; ; ; 17/10; 7/4; 7/4; 17/10; 28/17; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 23/10; 40/17; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; ; ; 
META; english/league-1/blackpool-v-scunthorpe; 2017-12-18 18:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 17/10; ; ; 6/4; 31/20; ; 6/4; 17/11; ; 6/4; 8/5; ; ; ; ; 6/4; 16/11; ; ; 17/11; 8/5; 31/20; 6/4; 16/11; ; 20/21; ; 
Blackpool; 17/10; 8/5; ; ; 17/10; 9/5; ; 9/5; 17/10; ; 7/4; 17/10; ; ; ; ; 17/10; 28/17; ; ; 17/10; 7/4; 7/4; 17/10; 28/17; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; ; 23/10; 40/17; ; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 19/10; ; 
