META; english/league-1/northampton-v-gillingham; 2018-02-10 22:19:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 5/4; 7/5; ; 6/5; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 11/8; 6/5; ; ; 4/6; ; 
Gillingham; 2; 9/5; ; 2; ; ; 19/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; 19/10; 2; ; ; 13/8; ; 
Draw; 5/2; 12/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; 19/10; ; 
META; english/league-1/northampton-v-gillingham; 2018-02-11 02:19:44 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 5/4; 7/5; ; 6/5; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 13/10; ; ; ; ; ; 13/10; 6/5; ; ; 8/11; ; 
Gillingham; 2; 9/5; ; 2; ; ; 19/10; ; ; ; 2; ; ; ; ; 2; ; ; ; ; ; 2; 2; ; ; 1; ; 
Draw; 5/2; 12/5; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; 19/10; ; 
META; english/league-1/northampton-v-gillingham; 2018-02-11 10:19:49 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 5/4; 7/5; ; 6/5; 133/100; ; 5/4; 5/4; 5/4; ; 13/10; 13/10; ; ; ; 13/10; 5/4; ; ; 5/4; ; 13/10; 6/5; 5/4; ; 10/9; ; 
Gillingham; 2; 9/5; ; 2; 85/40; ; 2; 2; 39/19; ; 2; 2; ; ; ; 2; 2; ; ; 39/19; ; 2; 2; 39/19; ; 5/4; ; 
Draw; 5/2; 12/5; ; 12/5; 131/50; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 12/5; 27/11; ; ; 27/11; ; 5/2; 5/2; 5/2; ; 19/10; ; 
META; english/league-1/northampton-v-gillingham; 2018-02-11 14:20:40 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; 13/10; 6/5; 133/100; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; ; 5/4; 6/5; ; ; 10/9; ; 
Gillingham; 21/10; 11/5; 21/10; 2; 109/50; 9/4; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 2; ; 39/19; ; 85/40; 21/10; 28/13; ; 2; ; 
Draw; 13/5; 23/10; 9/4; 12/5; 127/50; 12/5; 12/5; 12/5; 27/11; 9/4; 5/2; 23/10; ; 9/4; 12/5; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-gillingham; 2018-02-11 18:20:21 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; 13/10; 6/5; 133/100; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; ; 10/9; ; 
Gillingham; 21/10; 11/5; 21/10; 2; 109/50; 9/4; 21/10; 11/5; 39/19; 11/5; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 39/19; 2; 79/40; 39/19; 9/4; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 13/5; 23/10; 9/4; 12/5; 127/50; 12/5; 12/5; 12/5; 27/11; 9/4; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/northampton-v-gillingham; 2018-02-11 22:20:09 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; 13/10; 5/4; 33/25; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; ; 5/4; 6/5; 13/10
Gillingham; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 39/19; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 79/40; 39/19; 9/4; 85/40; 21/10; 28/13; ; 2; 2; 9/4
Draw; 13/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 12/5; 27/11; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-12 02:20:00 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 23/20; 5/4; 13/10; 5/4; 33/25; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; 13/10
Gillingham; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 39/19; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 79/40; 39/19; 9/4; 85/40; 21/10; 28/13; ; 2; 2; 9/4
Draw; 13/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 12/5; 27/11; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-12 10:20:20 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 5/4; 13/10; 5/4; 33/25; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; 13/10
Gillingham; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 79/40; 28/13; 9/4; 85/40; 21/10; 28/13; ; 2; 2; 9/4
Draw; 5/2; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-12 14:20:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 5/4; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; ; 27/20; 5/4; 13/10; 5/4; 5/4; 15/13; 6/5; 13/10; 13/10; 13/10; ; ; 5/4; 5/4; 13/10
Gillingham; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 11/5; 11/5; 62/25; 23/10; 23/10; 23/10; 27/11; 11/5; 23/10; 23/10; ; 11/5; 12/5; 23/10; 40/17; 12/5; 40/17; 27/11; 12/5; 12/5; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-12 18:20:33 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 13/10; 23/17; 13/10; 29/20; 13/10; 13/10; 13/10; 23/18; 27/20; 13/10; 13/10; 5/4; 27/20; 11/8; 13/10; 23/17; 5/4; 14/11; 23/18; 7/5; 13/10; 11/8; 23/17; ; 13/10; 5/4; 7/5
Gillingham; 9/4; 21/10; 2; 11/5; 51/25; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 2; 19/10; 39/19; 2; 21/10; 2; 2; ; 2; 19/10; 2
