META; english/league-1/shrewsbury-v-portsmouth; 2017-12-16 22:21:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Portsmouth; 15/8; 9/5; 9/5; 17/10; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 37/20; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 21/10; 2; 19/10; 15/8; 85/40; 2; 2; 2; 39/19; 15/8; 2; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 21/10; 2; 39/19; 2; 21/10; 39/20; 2; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-portsmouth; 2017-12-23 02:22:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Shrewsbury; 9/5; 17/10; 17/10; 17/10; 177/ 100; 9/5; 17/10; 17/10; 28/17; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 28/17; 28/17; 28/17; 7/4; 17/10; 9/5; 17/10; ; 7/4; 17/10; 9/5
Portsmouth; 15/8; 9/5; 9/5; 17/10; 47/25; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 15/8; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 21/10; 2; 19/10; 15/8; 43/20; 21/10; 2; 2; 39/19; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 21/10; 39/20; 2; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-portsmouth; 2017-12-23 10:22:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Shrewsbury; 9/5; 17/10; 7/4; 17/10; 37/20; 9/5; 7/4; 17/10; 28/17; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 28/17; 7/4; 28/17; 17/10; 28/17; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Portsmouth; 15/8; 9/5; 9/5; 17/10; 189/ 100; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 21/10; 2; 19/10; 15/8; 51/25; 21/10; 19/10; 2; 39/19; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 19/10; 21/10; 2; 39/19; 15/8; 21/10; 39/20; 37/19; ; 19/10; 19/10; 2
META; english/league-1/shrewsbury-v-portsmouth; 2017-12-23 14:22:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Shrewsbury; 9/5; 13/8; 17/10; 17/10; 177/ 100; 7/4; 17/10; 17/10; 28/17; 33/20; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 8/5; 17/10; 27/17; 28/17; 7/4; 13/8; 7/4; 8/5; ; 13/8; 13/8; 13/8
Portsmouth; 15/8; 19/10; 19/10; 17/10; 97/50; 2; 19/10; 9/5; 7/4; 15/8; 15/8; 19/10; 15/8; 39/20; 19/10; 15/8; 7/4; 37/19; 7/4; 15/8; 7/4; 15/8; 2; 19/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 21/10; 2; 19/10; 15/8; 52/25; 2; 2; 2; 39/19; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 2; 37/19; 2; 57/29; 39/19; 15/8; 21/10; 19/10; 37/19; ; 19/10; 19/10; 2
META; english/league-1/shrewsbury-v-portsmouth; 2017-12-23 18:22:14 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Shrewsbury; 12/5; 15/8; 21/10; 5/2; 37/25; ; 2; 12/5; 2/11; ; 11/5; 1/5; 2/9; 29/20; 2/11; 2; 5/2; 9/5; 1/6; ; 1/5; ; 12/5; ; 24/13; ; ; ; 5/4
Draw; 4/5; 1; 10/11; 8/11; 111/ 50; ; 11/10; 5/6; 17/4; ; 10/11; 19/5; 7/2; 39/20; 4; 10/11; 7/9; 1; 4; ; 19/5; ; 4/5; ; 21/20; ; ; ; 4/7
Portsmouth; 15/4; 10/3; 16/5; 4; 2; ; 11/4; 10/3; 20; ; 4; 16; 18; 11/5; 18; 7/2; 3; 17/5; 22; ; 20; ; 19/5; ; 13/4; ; ; ; 
