META; english/league-1/southend-v-afc-wimbledon; 2017-09-18 22:22:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-20 18:22:59 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-20 22:23:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-21 02:23:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-21 10:23:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-21 14:23:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-21 18:23:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-21 22:23:57 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-22 02:23:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-22 10:23:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-22 14:25:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-22 18:24:09 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-22 22:24:11 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-23 02:23:47 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-23 10:23:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-23 14:25:28 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-23 18:24:21 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-23 22:23:13 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 10/11; 1; ; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; ; ; ; 19/20; ; ; 10/11; ; ; ; ; ; ; ; 1/2; ; 
Draw; 5/2; 12/5; ; 5/2; 13/5; ; 13/5; 5/2; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 21/10; ; 
AFC Wimbledon; 3; 13/5; ; 14/5; 16/5; ; 31/10; 16/5; ; ; ; ; ; ; ; 3; ; ; 3; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-24 02:22:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 10/11; 1; ; 5/6; 9/10; ; 9/10; 5/6; ; ; ; 20/21; ; ; ; 19/20; ; ; 10/11; ; ; ; ; 10/11; 9/10; ; 8/15; ; 
Draw; 5/2; 12/5; ; 5/2; 13/5; ; 13/5; 13/5; ; ; ; 12/5; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; 49/20; ; 23/10; ; 
AFC Wimbledon; 3; 13/5; ; 14/5; 3; ; 31/10; 3; ; ; ; 3; ; ; ; 3; ; ; 3; ; ; ; ; 3; 3; ; 21/10; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-24 10:22:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 10/11; 1; ; 5/6; 9/10; 7/8; 10/11; 5/6; ; ; ; 20/21; ; ; ; 19/20; 9/10; ; 10/11; ; ; ; ; 10/11; 9/10; ; 8/15; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 23/10; 13/5; 13/5; ; ; ; 12/5; ; ; ; 5/2; 12/5; ; 5/2; ; ; ; ; 5/2; 49/20; ; 11/5; ; 
AFC Wimbledon; 3; 13/5; ; 14/5; 3; 29/10; 3; 3; ; ; ; 3; ; ; ; 3; 3; ; 3; ; ; ; ; 11/4; 3; ; 9/4; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-24 14:22:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 19/20; 1; ; 5/6; 1; 7/8; 21/20; 10/11; 10/11; 21/20; 21/20; 21/20; ; 1; ; 19/20; 9/10; ; ; 19/20; ; 10/11; ; 1; 19/20; ; 10/11; ; 
Draw; 5/2; 23/10; ; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; ; 11/4; ; 12/5; 12/5; ; ; 13/5; ; 5/2; ; 12/5; 47/20; ; 11/5; ; 
AFC Wimbledon; 14/5; 13/5; ; 14/5; 11/4; 29/10; 13/5; 11/4; 29/10; 11/4; 11/4; 13/5; ; 3; ; 27/10; 3; ; ; 13/4; ; 29/10; ; 11/4; 57/20; ; 13/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-24 18:22:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 19/20; 1; ; 1; 1; 7/8; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 9/10; 1; 1; 24/25; 42/41; 1; 21/20; 1; 1; ; 20/21; ; 
Draw; 5/2; 23/10; ; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; 12/5; 12/5; 47/20; ; 9/4; ; 
AFC Wimbledon; 14/5; 13/5; ; 11/4; 11/4; 29/10; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 27/10; 3; 27/10; 13/5; 16/5; 12/5; 27/10; 14/5; 11/4; 27/10; ; 14/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-24 22:22:41 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 19/20; 1; 21/20; 1; 1; 7/8; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 9/10; 1; 1; 20/21; 42/41; 1; 21/20; 1; 1; ; 20/21; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; 12/5; 12/5; 47/20; ; 9/4; ; 
AFC Wimbledon; 14/5; 13/5; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 27/10; 3; 27/10; 27/10; 13/4; 12/5; 27/10; 14/5; 11/4; 27/10; ; 14/5; ; 
META; english/league-1/southend-v-afc-wimbledon; 2017-09-25 02:22:19 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 19/20; 1; 21/20; 1; 1; 7/8; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 9/10; 1; 1; 24/25; 42/41; 1; 21/20; 1; 1; ; 1; ; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; 12/5; 12/5; 47/20; ; 23/10; ; 23/10
AFC Wimbledon; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 27/10; 3; 27/10; 27/10; 16/5; 12/5; 27/10; 14/5; 11/4; 27/10; ; 11/4; ; 14/5
META; english/league-1/southend-v-afc-wimbledon; 2017-09-25 10:22:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; 1; 21/20; 7/8; 21/20; 1; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 1; 9/10; 1; 21/20; 1; 13/12; 1; 21/20; 1; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 13/5; 27/11; 27/11; 12/5; 12/5; 47/20; ; 9/4; ; 11/5
AFC Wimbledon; 3; 11/4; 27/10; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 3; 27/10; 45/17; 61/20; 9/4; 27/10; 14/5; 11/4; 27/10; ; 13/5; ; 27/10
META; english/league-1/southend-v-afc-wimbledon; 2017-09-25 14:22:47 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 11/10; 1; 21/20; 7/8; 21/20; 1; 1; 11/10; 11/10; 21/20; ; 21/20; 21/20; 1; 9/10; 1; 21/20; 1; 13/12; 1; 21/20; 1; 1; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 47/20; ; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 13/5; 27/11; 27/11; 12/5; 12/5; 47/20; ; 9/4; 11/5; 12/5
AFC Wimbledon; 3; 11/4; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; ; 11/4; 13/5; 13/5; 3; 27/10; 45/17; 61/20; 9/4; 27/10; 14/5; 11/4; 27/10; ; 13/5; 13/5; 11/4
META; english/league-1/southend-v-afc-wimbledon; 2017-09-25 18:22:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; 11/10; 21/20; 39/40; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 17/20; 21/20; 1; 1; 1; 1; 1; 1; 68/67; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 27/11; 23/10; 11/5; 47/20; 5/2; 12/5; 12/5; 9/4; 23/10; 27/11; 40/17; 129/50; 28/11; 27/11; 12/5; 12/5; 47/20; ; 9/4; 11/5; 12/5
AFC Wimbledon; 3; 14/5; 27/10; 12/5; 13/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; 16/5; 11/4; 14/5; 27/10; 27/10; 27/10; 11/4; 61/20; 27/11; 27/10; 14/5; 11/4; 27/10; ; 11/4; 27/10; 14/5
META; english/league-1/southend-v-afc-wimbledon; 2017-09-25 22:22:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 1; 11/10; 1; 39/40; 21/20; 10/11; 1; 21/20; 1; 21/20; 17/20; 21/20; 1; 1; 1; 1; 1; 99/100; 68/67; 1; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 40/17; 131/50; 28/11; 27/11; 12/5; 9/4; 47/20; ; 23/10; 9/4; 5/2
AFC Wimbledon; 3; 14/5; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 11/4; 16/5; 3; 14/5; 11/4; 27/10; 27/10; 11/4; 61/20; 27/11; 27/10; 14/5; 11/4; 57/20; ; 14/5; 14/5; 3
META; english/league-1/southend-v-afc-wimbledon; 2017-09-26 02:22:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 1; 21/20; 1; 39/40; 21/20; 10/11; 1; 21/20; 1; 21/20; 17/20; 21/20; 1; 1; 1; 1; 1; 99/100; 68/67; 1; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 12/5; 131/50; 28/11; 27/11; 12/5; 9/4; 47/20; ; 23/10; 23/10; 5/2
AFC Wimbledon; 3; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 11/4; 16/5; 3; 14/5; 11/4; 27/10; 27/10; 14/5; 61/20; 27/11; 27/10; 14/5; 11/4; 57/20; ; 14/5; 14/5; 3
META; english/league-1/southend-v-afc-wimbledon; 2017-09-26 10:22:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 21/20; 1; 1; 21/20; 1; 39/40; 21/20; 10/11; 1; 21/20; 1; 21/20; 17/20; 21/20; 1; 1; 1; ; 1; 99/100; 30/29; 1; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; ; 40/17; 131/50; 5/2; 27/11; 12/5; 9/4; 47/20; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 11/4; 16/5; 3; 14/5; 11/4; 27/10; ; 11/4; 61/20; 27/11; 27/10; 14/5; 11/4; 57/20; ; 14/5; 14/5; 3
META; english/league-1/southend-v-afc-wimbledon; 2017-09-26 14:23:14 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 21/20; 39/40; 11/10; 1; 1; 11/10; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 1; ; 21/20; 111/100; 13/12; 1; 11/10; 1; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 5/2; 27/11; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; ; 40/17; 5/2; 12/5; 27/11; 12/5; 12/5; 47/20; ; 23/10; 23/10; 12/5
AFC Wimbledon; 14/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 14/5; 5/2; 13/5; 27/10; ; 5/2; 11/4; 40/17; 27/10; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/southend-v-afc-wimbledon; 2017-09-26 18:22:59 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Southend; 11/10; 19/20; 21/20; 21/20; 21/20; 39/40; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 1; 103/100; 42/41; 1; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
Draw ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 5/2; 27/11; 9/4; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 27/11; 40/17; 51/20; 27/11; 27/11; 12/5; 12/5; 47/20; ; 23/10; 23/10; 12/5
AFC Wimbledon; 29/10; 29/10; 11/4; 13/5; 11/4; 13/5; 11/4; 23/10; 27/10; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 3; 5/2; 27/10; 11/4; 11/4; 57/20; ; 14/5; 14/5; 14/5
META; english/league-1/southend-v-afc-wimbledon; 2017-09-26 22:22:46 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Southend; 11/8; 5/4; 6/5; 13/10; 6/5; 6/5; 11/8; 13/10; 8/7; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; 5/4; ; ; ; ; ; ; 11/10; ; ; ; 13/10; 5/4
Draw; 15/8; 13/8; 28/15; 15/8; 12/5; 17/10; 9/5; 6/4; 40/17; 2; ; 43/20; ; 12/5; 19/10; 2; 17/11; ; ; ; ; ; ; 5/2; ; ; ; 21/10; 2
AFC Wimbledon; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 12/5; 23/10; ; 47/20; ; 13/5; 23/10; 9/4; 14/5; ; ; ; ; ; ; 5/2; ; ; ; 13/5; 13/5
