META; english/league-1/southend-v-peterborough; 2017-10-14 22:22:04 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Southend; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 29/20; ; ; ; 8/11; ; 
Peterborough; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 9/10; ; 
Draw; ; ; ; ; 13/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/southend-v-peterborough; 2017-10-15 02:23:07 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Southend; 11/8; 3/2; ; 11/8; 29/20; ; 6/4; 7/5; ; ; ; ; ; ; ; 7/5; ; 23/17; ; ; ; ; 7/5; 27/20; 7/5; ; 10/9; ; 
Southend; 31/20; 6/4; 8/5; 6/4; 8/5; 11/8; 8/5; 6/4; 10/7; 8/5; 31/20; 31/20; 6/4; 13/8; 8/5; 6/4; 7/5; 8/5; 169/100; 22/15; 10/7; 8/5; 13/8; 31/20; 8/5; ; 13/8; ; 
Peterborough; 31/20; 13/8; 17/11; 13/8; 8/5; 33/20; 8/5; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 33/20; 6/4; 17/10; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 27/11; 131/50; 11/4; 28/11; 13/5; 13/5; 51/20; 27/11; ; 23/10; ; 
META; english/league-1/southend-v-peterborough; 2017-10-15 22:22:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough; 31/20; 13/8; 17/11; 13/8; 8/5; 33/20; 8/5; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 17/10; 8/5; 8/5; 17/10; 17/11; 41/25; 32/21; 6/4; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 
Southend; 31/20; 6/4; 8/5; 6/4; 8/5; 11/8; 13/8; 6/4; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 8/5; 6/4; 7/5; 8/5; 17/10; 22/15; 8/5; 8/5; 8/5; 31/20; 8/5; ; 13/8; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 27/11; 131/50; 27/10; 5/2; 13/5; 27/10; 51/20; 27/11; ; 23/10; ; 
META; english/league-1/southend-v-peterborough; 2017-10-16 02:22:35 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough; 31/20; 13/8; 17/11; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 17/10; 8/5; 8/5; 17/11; 17/11; 41/25; 32/21; 6/4; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 13/8
Southend; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 8/5; 17/10; 22/15; 8/5; 8/5; 8/5; 31/20; 8/5; ; 13/8; ; 8/5
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 27/11; 131/50; 27/10; 5/2; 13/5; 27/10; 51/20; 27/11; ; 12/5; ; 12/5
META; english/league-1/southend-v-peterborough; 2017-10-16 10:22:29 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough; 13/8; 6/4; 17/11; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 6/4; 17/11; 17/11; 41/25; 32/21; 6/4; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 13/8
Southend; 13/8; 13/8; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 22/15; 8/5; 8/5; 31/20; 31/20; 8/5; ; 13/8; ; 8/5
Draw; 11/4; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 27/11; 131/50; 27/10; 5/2; 13/5; 11/4; 51/20; 27/11; ; 12/5; ; 12/5
META; english/league-1/southend-v-peterborough; 2017-10-16 14:23:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 17/10; 13/8; 8/5; 6/4; 17/11; 6/4; 157/100; 10/7; 6/4; 8/5; 6/4; 6/4; 17/11; ; 6/4; 6/4; 6/4
Southend; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 33/20; 17/10; 33/20; 29/20; 17/10; 13/8; 8/5; 17/11; 28/17; 44/25; 20/13; 8/5; 13/8; 8/5; 8/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 27/11; 66/25; 11/4; 5/2; 13/5; 11/4; 51/20; 27/11; ; 12/5; 23/10; 13/5
META; english/league-1/southend-v-peterborough; 2017-10-16 18:22:30 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough ; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; 31/20; 31/20; 7/5; 7/5; 17/11; 16/11; 77/50; 7/5; 6/4; 6/4; 31/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Southend; 9/5; 17/10; 28/17; 17/10; 17/10; 6/4; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 8/5; 9/5; 17/10; 17/10; 17/11; 17/10; 87/50; 28/17; 8/5; 13/8; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 45/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; 5/2; 21/10; 11/4
META; english/league-1/southend-v-peterborough; 2017-10-16 22:22:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 17/11; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 7/5; 6/4; ; 13/8; 6/4; 6/4
Southend; 9/5; 13/8; 13/8; 17/10; 17/10; 6/4; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 9/5; 17/10; 17/10; 17/11; 28/17; 17/10; 17/11; 8/5; 13/8; 17/10; 17/10; 28/17; ; 13/8; 8/5; 17/10
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 68/25; 45/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; 13/5; 9/4; 27/10
META; english/league-1/southend-v-peterborough; 2017-10-17 02:22:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough ; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 13/8; 13/8; 8/5; 31/20; 13/8; 7/5; 8/5; 17/11; 8/5; 169/100; 6/4; 17/11; 13/8; 13/8; 31/20; 8/5; ; 13/8; 6/4; 17/10
Southend; 13/8; 8/5; 17/11; 17/10; 8/5; 6/4; 8/5; 13/8; 17/11; 31/20; 31/20; 31/20; 8/5; 17/10; 17/10; 6/4; 17/11; 17/11; 161/100; 32/21; 17/11; 8/5; 13/8; 31/20; 17/11; ; 6/4; 7/5; 6/4
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 27/10; 45/17; 13/5; 13/5; 13/5; 51/20; 28/11; ; 13/5; 23/10; 27/10
META; english/league-1/southend-v-peterborough; 2017-10-17 10:22:40 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Peterborough ; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 6/4; 17/11; 8/5; 13/8; 8/5; 31/20; 13/8; 7/5; 8/5; 17/11; 8/5; 42/25; 23/15; 17/11; 13/8; 13/8; 31/20; 8/5; ; 13/8; 6/4; 17/10
Southend; 13/8; 6/4; 17/11; 17/10; 8/5; 6/4; 8/5; 13/8; 17/11; 31/20; 31/20; 31/20; 8/5; 17/10; 17/10; 6/4; 17/11; 17/11; 8/5; 22/15; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 28/11; 137/50; 27/10; 13/5; 13/5; 11/4; 51/20; 28/11; ; 13/5; 23/10; 27/10
META; english/league-1/southend-v-peterborough; 2017-10-17 14:22:55 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Southend; 6/4; 6/4; 7/5; 29/20; 6/4; 4/3; 6/4; 7/5; 16/11; 7/5; 7/5; 11/8; 8/5; 6/4; 7/5; 7/5; 23/17; 7/5; 36/25; 39/29; ; 7/5; 7/5; 27/20; 7/5; ; 7/5; 7/5; 7/5
Peterborough ; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 31/20; 15/8; 17/10; 9/5; 7/4; 9/5; 193/100; 22/13; ; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 66/25; 27/10; ; 13/5; 27/10; 51/20; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/southend-v-peterborough; 2017-10-17 18:24:05 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Southend; 6/4; 7/5; 6/4; 29/20; 6/4; 4/3; 6/4; 7/5; 16/11; 6/4; 29/20; 29/20; 8/5; 31/20; 7/5; 6/4; 23/17; 16/11; 157/100; 25/18; 16/11; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Peterborough ; 9/5; 17/10; 28/17; 7/4; 7/4; 17/10; 17/10; 13/8; 17/10; 33/20; 13/8; 17/10; 31/20; 9/5; 17/10; 7/4; 7/4; 28/17; 43/25; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; ; 7/4; 17/10; 17/10
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 68/25; 27/10; 28/11; 13/5; 27/10; 51/20; 5/2; ; 13/5; 13/5; 27/10
META; english/league-1/southend-v-peterborough; 2017-10-17 22:23:32 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Southend; 8/15; 1/2; 11/18; 4/7; 13/8; 4/7; 4/6; 8/15; 7/5; 6/10; 11/20; 33/20; 13/8; 17/10; 11/20; 6/4; 3/5; 6/4; ; ; 7/11; ; 8/15; 11/20; 28/17; ; 13/8; 4/7; 4/7
Draw; 3; 14/5; 29/10; 3; 11/4; 27/10; 11/4; 13/5; 5/2; 3; 13/5; 5/2; 5/2; 11/4; 29/10; 13/5; 29/10; 13/5; ; ; 11/4; ; 31/10; 3; 45/17; ; 11/4; 3; 3
Peterborough; 5; 5; 19/5; 24/5; 6/4; 9/2; 10/3; 4; 28/17; 18/5; 4; 6/4; 6/4; 13/8; 4; 7/5; 18/5; 6/4; ; ; 15/4; ; 5; 5; 7/5; ; 6/4; 21/5; 24/5
