META; english/league-1/blackburn-v-scunthorpe; 2017-12-23 22:22:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; ; ; 4/5; ; ; ; ; 5/6; ; 10/13; ; ; ; ; 4/5; 4/5; 10/13; ; ; ; 
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-25 18:22:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-25 22:22:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-26 02:22:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-26 10:22:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 5/2; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 7/2; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-26 14:23:58 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; ; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 27/11; 5/2; ; 5/2; 13/5; 13/5; 49/20; 5/2; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; ; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 38/11; 7/2; ; 18/5; 7/2; 18/5; 7/2; 7/2; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-26 18:22:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 41/50; 17/20; 4/5; 4/5; 7/9; ; 5/6; 4/5; ; ; ; 5/6; 7/9; 4/5; 7/9; ; 7/9; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; 131/ 50; 14/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5; 49/20; 28/11; ; ; ; 
Scunthorpe; 7/2; 7/2; ; ; 4; 18/5; 7/2; 7/2; 18/5; ; 18/5; 10/3; ; ; ; 7/2; 7/2; 7/2; 7/2; ; 18/5; 7/2; 18/5; 7/2; 39/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-26 22:21:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 7/9; 5/6; 7/9; 11/14; 4/5; 5/6; 4/5; 5/6; 5/6; ; ; 8/11; 
Draw; 5/2; 5/2; 5/2; 13/5; 66/25; 11/4; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; ; 5/2; ; 13/5; 5/2; 27/11; 5/2; 11/4; 27/11; 13/5; 11/4; 49/20; 27/11; ; ; 11/5; 
Scunthorpe; 7/2; 7/2; 17/5; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; ; 10/3; ; 7/2; 7/2; 57/17; 7/2; 31/10; 7/2; 7/2; 7/2; 10/3; 17/5; ; ; 3; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-27 02:21:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 7/9; 5/6; 7/9; 11/14; 4/5; 5/6; 4/5; 5/6; 5/6; ; ; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 66/25; 11/4; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; ; 5/2; ; 13/5; 5/2; 27/11; 5/2; 11/4; 27/11; 13/5; 11/4; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 10/3; 17/5; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; ; 10/3; ; 7/2; 7/2; 57/17; 7/2; 31/10; 7/2; 7/2; 7/2; 10/3; 17/5; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-27 10:21:34 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 4/5; 5/6; 4/5; 11/14; 4/5; 5/6; 3/4; 5/6; 5/6; ; ; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 129/ 50; 14/5; 5/2; 13/5; 28/11; 5/2; 11/4; 5/2; ; 5/2; ; 5/2; 12/5; 27/11; 12/5; 11/4; 28/11; 13/5; 11/4; 49/20; 27/11; ; ; ; 
Scunthorpe; 7/2; 10/3; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; ; 10/3; ; 7/2; 18/5; 17/5; 18/5; 31/10; 7/2; 7/2; 18/5; 10/3; 38/11; ; ; ; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-27 14:23:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 3/4; 5/6; 79/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 11/14; 4/5; 5/6; 3/4; 8/11; 5/6; ; 8/13; 8/11; 
Draw; 5/2; 5/2; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; 28/11; 5/2; 11/4; 5/2; ; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 11/4; 28/11; 13/5; 11/4; 51/20; 27/11; ; 12/5; 21/10; 
Scunthorpe; 7/2; 10/3; 18/5; 16/5; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; ; 17/5; 7/2; 7/2; 18/5; 38/11; 18/5; 31/10; 7/2; 7/2; 18/5; 15/4; 7/2; ; 10/3; 3; 
META; english/league-1/blackburn-v-scunthorpe; 2017-12-27 18:21:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; 3/4; 5/6; 39/50; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 11/14; 14/19; 5/6; 4/5; 8/11; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 137/ 50; 27/10; 5/2; 13/5; 28/11; 5/2; 11/4; 5/2; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/4; 28/11; 13/5; 11/4; 51/20; 28/11; ; 5/2; 12/5; 11/4
Scunthorpe; 4; 7/2; 18/5; 16/5; 41/10; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; ; 7/2; 7/2; 15/4; 18/5; 15/4; 18/5; 31/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 10/3; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-27 22:22:00 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; 4/5; 5/6; 39/50; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 3/4; ; 3/4; 4/5; 4/5; 4/5; 14/19; 4/5; 11/14; 14/19; 5/6; 4/5; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 137/ 50; 27/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/4; 28/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; 12/5; 11/4
Scunthorpe; 4; 7/2; 18/5; 16/5; 41/10; 15/4; 15/4; 7/2; 19/5; 18/5; 19/5; 15/4; ; 37/10; 7/2; 15/4; 18/5; 19/5; 18/5; 31/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-28 02:22:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 4/5; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 4/5; 3/4; 4/5; ; 3/4; 4/5; 4/5; 4/5; 14/19; 4/5; 11/14; 14/19; 5/6; 4/5; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 5/2; 11/4; 13/5; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/4; 28/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; 12/5; 11/4
Scunthorpe; 15/4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 10/3; ; 37/10; 7/2; 15/4; 18/5; 15/4; 18/5; 31/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-28 10:21:56 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 4/5; 39/50; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; ; 3/4; 4/5; 4/5; 4/5; 14/19; 4/5; 11/14; 14/19; 5/6; 4/5; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 5/2; 11/4; 13/5; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/4; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; 12/5; 11/4
Scunthorpe; 15/4; 18/5; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 10/3; ; 37/10; 7/2; 15/4; 18/5; 15/4; 18/5; 31/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 10/3; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-28 14:22:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 3/4; 3/4; 4/5; ; 3/4; 4/5; 4/5; 3/4; 14/19; 3/4; 10/13; 14/19; 5/6; 4/5; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 137/ 50; 27/10; 13/5; 13/5; 28/11; 5/2; 11/4; 5/2; ; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 45/17; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; 12/5; 11/4
Scunthorpe; 15/4; 18/5; 15/4; 10/3; 41/10; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; ; 37/10; 7/2; 15/4; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 7/2; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-28 18:22:06 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 4/5; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 3/4; 3/4; 4/5; ; 3/4; 4/5; 8/11; 3/4; 14/19; 3/4; 10/13; 14/19; 5/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; ; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; 5/2; 11/4
Scunthorpe; 15/4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; ; 37/10; 7/2; 7/2; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 7/2; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-28 22:22:03 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 4/5; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 3/4; 3/4; 4/5; ; 3/4; 4/5; 8/11; 3/4; 14/19; 3/4; 10/13; 14/19; 5/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; ; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 11/4
Scunthorpe; 15/4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; ; 37/10; 7/2; 7/2; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-29 02:21:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 4/5; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 3/4; 3/4; 4/5; 8/13; 3/4; 4/5; 8/11; 3/4; 14/19; 3/4; 10/13; 14/19; 5/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 14/5; 27/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; 12/5; 11/4
Scunthorpe; 15/4; 7/2; 18/5; 10/3; 4; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 17/4; 37/10; 7/2; 7/2; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 7/2; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-29 10:21:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 4/5; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 14/19; 3/4; 3/4; 4/5; 8/13; 3/4; 4/5; 8/11; 3/4; 5/7; 3/4; 10/13; 13/18; 5/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 5/2; 13/5; 137/ 50; 27/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 5/2; 11/4
Scunthorpe; 4; 7/2; 18/5; 10/3; 41/10; 15/4; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 17/4; 37/10; 7/2; 7/2; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 7/2; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/league-1/blackburn-v-scunthorpe; 2017-12-29 18:22:02 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 8/11; 39/50; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 8/13; 3/4; 4/5; 8/11; 3/4; 5/7; 3/4; 10/13; 13/18; 5/6; 4/5; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 13/5; 5/2; 137/ 50; 14/5; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 45/17; 45/17; 13/5; 11/4; 51/20; 27/10; ; 13/5; 27/10; 11/4
Scunthorpe; 4; 19/5; 15/4; 4; 41/10; 4; 15/4; 7/2; 19/5; 15/4; 4; 15/4; 17/4; 37/10; 7/2; 15/4; 18/5; 19/5; 18/5; 33/10; 19/5; 7/2; 15/4; 15/4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-1/blackburn-v-scunthorpe; 2017-12-29 22:22:03 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 7/10; 8/11; 71/ 100; 3/4; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 13/5; 5/2; 143/ 50; 29/10; 11/4; 13/5; 45/17; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 14/5; 45/17; 14/5; 3; 11/4; 11/4; ; 11/4; 11/4; 14/5
Scunthorpe; 4; 19/5; 4; 4; 9/2; 4; 4; 4; 4; 21/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 4; 39/11; 4; 17/4; 4; 17/4; 21/5; ; 21/5; 4; 22/5
META; english/league-1/blackburn-v-scunthorpe; 2017-12-30 02:21:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 7/10; 8/11; 73/ 100; 3/4; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 8/13; 7/10; 8/11; 7/10; 7/10; 9/13; 7/10; 5/7; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 8/11; 8/11
Draw; 3; 13/5; 13/5; 5/2; 143/ 50; 29/10; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 14/5; 45/17; 14/5; 3; 11/4; 27/10; ; 14/5; 14/5; 14/5
