META; english/league-1/blackburn-v-rochdale; 2017-12-17 22:21:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; 4; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-18 02:21:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; 4; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-18 10:21:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; ; ; ; 11/17; ; ; 8/13; ; ; ; ; ; ; ; ; 11/17; 11/17; ; ; ; ; 4/6; ; 11/17; ; ; ; 
Draw; 14/5; ; ; ; 11/4; ; ; 3; ; ; ; ; ; ; ; ; 11/4; 27/10; ; ; ; ; 14/5; ; 11/4; ; ; ; 
Rochdale; 4; ; ; ; 4; ; ; 4; ; ; ; ; ; ; ; ; 4; 50/13; ; ; ; ; 17/4; ; 39/10; ; ; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-18 14:21:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; ; ; ; 11/17; ; ; 8/13; 13/19; ; ; 7/10; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; ; ; 
Draw; 14/5; ; ; ; 11/4; ; ; 11/4; 27/10; ; ; 11/4; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; ; ; 
Rochdale; 4; ; ; ; 4; ; ; 4; 41/10; ; ; 4; ; ; ; ; 4; 39/10; ; ; 41/10; 17/4; 17/4; 4; 39/10; ; ; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-18 18:22:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; ; 8/13; 13/19; ; 4/6; 4/6; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; 1/2; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; ; 11/4; 27/10; ; 11/4; 14/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Rochdale; 4; 4; ; ; 4; 4; ; 4; 41/10; ; 4; 4; ; ; ; ; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 39/10; ; 13/5; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-18 22:22:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; ; 8/13; 13/19; ; 4/6; 4/6; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 13/20; 13/20; 11/17; ; 4/7; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; ; 11/4; 27/10; ; 11/4; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 9/4; ; 
Rochdale; 4; 4; ; ; 4; 4; ; 4; 41/10; ; 4; 9/2; ; ; ; ; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 39/10; ; 3; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-19 02:22:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; ; 8/13; 13/19; ; 4/6; 4/6; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; ; 11/4; 27/10; ; 11/4; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 21/10; ; 
Rochdale; 4; 4; ; ; 4; 4; ; 4; 41/10; ; 4; 9/2; ; ; ; ; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 39/10; ; 3; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-19 10:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; ; 8/13; 13/19; ; 4/6; 4/6; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; ; 11/4; 27/10; ; 11/4; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 12/5; ; 
Rochdale; 4; 4; ; ; 4; 4; ; 4; 41/10; ; 4; 9/2; ; ; ; ; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 39/10; ; 3; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-19 14:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; ; 8/13; 13/19; ; 4/6; 4/6; ; ; ; ; 11/17; 11/17; ; ; 13/19; 4/6; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; ; 11/4; 27/10; ; 11/4; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 12/5; ; 
Rochdale; 4; 4; ; ; 4; 4; ; 4; 41/10; ; 4; 9/2; ; ; ; ; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 39/10; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-19 18:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 11/17; ; ; 13/19; 4/6; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 14/5; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 21/10; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 4; 17/4; 4; 75/19; ; 3; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-19 22:22:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 14/5; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 12/5; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 4; 21/5; 4; 39/10; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-20 02:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 14/5; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 5/2; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 4; 21/5; 4; 39/10; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-20 10:22:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 14/5; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 5/2; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 50/13; ; ; 41/10; 4; 17/4; 4; 39/10; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-20 14:22:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 11/17; ; ; 13/19; 4/6; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 14/5; 11/4; 45/17; ; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 5/2; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 4; 21/5; 4; 39/10; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-20 18:22:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 4/6; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 4/6; ; ; 13/19; 4/6; 4/6; 13/20; 4/6; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 29/10; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 29/10; 11/4; 11/4; ; 5/2; ; 
Rochdale; 4; 4; ; ; 4; 4; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-20 22:22:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 8/13; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 4/6; ; ; 13/19; 4/6; 4/6; 13/20; 4/6; ; 4/9; ; 
Draw; 14/5; 29/10; ; ; 11/4; 14/5; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 29/10; 11/4; 11/4; ; 5/2; ; 
Rochdale; 4; 4; ; ; 4; 18/5; 4; 4; 41/10; ; 4; 9/2; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/blackburn-v-rochdale; 2017-12-21 02:22:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Blackburn; 4/6; 4/6; ; ; 11/17; 8/13; 13/20; 8/13; 13/19; ; 4/6; 4/6; ; ; 13/20; 4/6; 11/17; 4/6; ; ; 13/19; 4/6; 4/6; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; 29/10; ; ; 11/4; 14/5; 14/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 14/5; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 29/10; 11/4; 11/4; ; 21/10; ; 
