META; english/league-1/walsall-v-fleetwood; 2017-11-18 22:21:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; ; ; ; ; ; ; 13/10; 13/10; ; ; 6/5; ; ; ; ; 13/10; ; 6/5; ; ; ; ; 5/4; 6/5; 6/5; ; 5/6; ; 
Fleetwood; ; ; ; ; ; ; 2; 21/10; ; ; 11/5; ; ; ; ; 2; ; 11/5; ; ; ; ; 11/5; 21/10; 11/5; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-fleetwood; 2017-11-19 02:22:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 6/5; 7/5; ; 11/8; ; 11/8; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; ; 13/10; ; 5/4; ; ; 13/10; ; 13/10; 6/5; 5/4; ; 10/9; ; 
Fleetwood; 11/5; 9/5; ; 17/10; ; 9/4; 2; 21/10; 2; ; 21/10; 21/10; ; ; ; 2; ; 21/10; ; ; 2; ; 85/40; 21/10; 21/10; ; 7/4; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 23/10; ; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/walsall-v-fleetwood; 2017-11-19 10:22:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 6/5; 7/5; ; 11/8; ; 11/8; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; ; 13/10; ; 5/4; ; ; 13/10; 13/10; 13/10; 6/5; 5/4; ; 5/6; ; 
Fleetwood; 11/5; 9/5; ; 17/10; ; 9/4; 2; 21/10; 2; ; 21/10; 21/10; ; ; ; 2; ; 21/10; ; ; 2; 11/5; 85/40; 21/10; 21/10; ; 7/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/walsall-v-fleetwood; 2017-11-19 14:22:17 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 6/5; 13/10; ; 13/10; 61/50; 11/8; 13/10; 13/10; 23/18; ; 5/4; 13/10; ; 27/20; 13/10; 13/10; 5/4; 13/10; 34/25; ; 23/18; 13/10; 13/10; 13/10; 13/10; ; 23/20; 5/4; 
Fleetwood; 11/5; 11/5; ; 11/5; 41/20; 23/10; 21/10; 21/10; 39/19; ; 11/5; 21/10; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; ; 39/19; 23/10; 85/40; 11/5; 21/10; ; 6/4; 9/5; 
Draw; 12/5; 11/5; ; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; ; 23/10; 23/10; ; 43/20; 23/10; 23/10; 9/4; 23/10; 117/50; ; 40/17; 9/4; 12/5; 21/10; 23/10; ; 11/5; 19/10; 
META; english/league-1/walsall-v-fleetwood; 2017-11-19 18:22:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 61/50; 13/10; 13/10; 5/4; 23/18; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 11/10; ; 
Fleetwood; 21/10; 11/5; ; 11/5; 41/20; 12/5; 21/10; 9/4; 39/19; ; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 58/25; 19/10; 39/19; 23/10; 85/40; 11/5; 28/13; ; 19/10; 9/5; 
Draw; 12/5; 11/5; ; 11/5; 11/5; 12/5; 11/5; 23/10; 40/17; ; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 40/17; 9/4; 12/5; 21/10; 9/4; ; 11/5; 2; 
META; english/league-1/walsall-v-fleetwood; 2017-11-19 22:22:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 61/50; 13/10; 13/10; 5/4; 23/18; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Fleetwood; 21/10; 11/5; ; 11/5; 41/20; 12/5; 21/10; 9/4; 39/19; ; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 58/25; 19/10; 39/19; 23/10; 85/40; 11/5; 28/13; ; 21/10; 9/5; 23/10
Draw; 12/5; 11/5; ; 11/5; 11/5; 12/5; 11/5; 23/10; 40/17; ; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 40/17; 9/4; 12/5; 21/10; 9/4; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-fleetwood; 2017-11-20 02:22:29 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 5/4; 13/10; ; 13/10; 61/50; 13/10; 13/10; 5/4; 23/18; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 34/25; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Fleetwood; 21/10; 11/5; ; 11/5; 41/20; 12/5; 21/10; 9/4; 39/19; ; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 19/10; 39/19; 23/10; 85/40; 11/5; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 11/5; ; 11/5; 11/5; 12/5; 11/5; 23/10; 40/17; ; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 40/17; 9/4; 12/5; 21/10; 9/4; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-fleetwood; 2017-11-20 10:22:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 11/8; 13/10; ; 13/10; 61/50; 11/8; 13/10; 13/10; 23/18; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 34/25; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Fleetwood; 11/5; 11/5; ; 11/5; 41/20; 23/10; 21/10; 11/5; 39/19; ; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 19/10; 39/19; 23/10; 85/40; 11/5; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; ; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 40/17; 9/4; 12/5; 21/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-fleetwood; 2017-11-20 14:22:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 11/8; 13/10; ; ; 61/50; 11/8; 13/10; 13/10; 23/18; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Fleetwood; 11/5; 11/5; ; ; 41/20; 23/10; 21/10; 11/5; 39/19; ; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 28/13; 111/50; 19/10; 39/19; 23/10; 85/40; 11/5; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 11/5; ; ; 11/5; 23/10; 11/5; 11/5; 40/17; ; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 40/17; 9/4; 12/5; 21/10; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/walsall-v-fleetwood; 2017-11-20 18:22:59 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 11/8; 13/10; 23/17; 11/8; 61/50; 11/8; 13/10; 5/4; 23/18; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 34/25; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Fleetwood; 11/5; 11/5; 21/10; 21/10; 41/20; 23/10; 21/10; 9/4; 39/19; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 59/25; 39/19; 39/19; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 57/25; 12/5; 40/17; 9/4; 12/5; 21/10; 11/5; ; 9/4; 23/10; 9/4
META; english/league-1/walsall-v-fleetwood; 2017-11-20 22:22:59 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 11/8; 13/10; 26/19; 11/8; 61/50; 11/8; 11/8; 13/10; 23/18; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 37/25; 13/10; 23/18; 7/5; 11/8; 11/8; 23/17; ; 11/8; 11/8; 7/5
Fleetwood; 11/5; 9/4; 21/10; 21/10; 41/20; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 109/50; 2; 39/19; 11/5; 85/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 23/10; 40/17; 9/4; 12/5; 21/10; 11/5; ; 11/5; 9/4; 11/5
META; english/league-1/walsall-v-fleetwood; 2017-11-21 02:22:43 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
