META; english/league-1/rotherham-v-mk-dons; 2017-12-16 22:21:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
MK Dons; 14/5; 13/5; 13/5; 11/4; 71/25; 29/10; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 29/10; 27/10; 29/10; 40/17; 11/4; 3; 13/5; 11/4; 27/10; ; 14/5; 11/4; 14/5
META; english/league-1/rotherham-v-mk-dons; 2017-12-23 02:22:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rotherham; 21/20; 1; 1; 10/11; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 9/10; 1; 9/10; 30/29; 1; 10/11; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 5/2; 12/5; 23/10; 129/ 50; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
MK Dons; 14/5; 13/5; 13/5; 11/4; 143/ 50; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 29/10; 45/17; 29/10; 40/17; 27/10; 3; 13/5; 11/4; 27/10; ; 11/4; 11/4; 14/5
META; english/league-1/rotherham-v-mk-dons; 2017-12-23 10:22:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rotherham; 21/20; 19/20; 19/20; 10/11; 99/ 100; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 66/67; 15/16; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 5/2; 23/10; 27/10; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 12/5; 13/5
MK Dons; 14/5; 11/4; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 27/11; 11/4; 3; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rotherham-v-mk-dons; 2017-12-23 14:22:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rotherham; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 15/16; 19/20; 19/20; 20/21; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 1; 15/16; 10/11; 1; 19/20; 19/20; ; 1; 1; 20/21
Draw; 13/5; 13/5; 5/2; 5/2; 137/ 50; 11/4; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 45/17; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 27/10
MK Dons; 14/5; 11/4; 27/10; 13/5; 72/25; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 11/4; 40/17; 11/4; 3; 14/5; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rotherham-v-mk-dons; 2017-12-23 18:22:09 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Rotherham; 3/10; 4/11; 1/3; 1/3; 1; ; 2/5; 1/3; 5/18; ; 4/11; 3/10; 3/10; 1; 30/ 100; 4/11; 5/18; 6/19; 5/19; ; 5/18; ; 3/10; ; 1/3; ; ; 1/3; 1/3
Draw; 10/3; 7/2; 13/4; 17/5; 72/25; ; 10/3; 3; 17/5; ; 10/3; 16/5; 16/5; 5/2; 100/ 30; 3; 16/5; 38/11; 13/4; ; 17/5; ; 18/5; ; 7/2; ; ; 7/2; 5/2
MK Dons; 12; 10; 10; 11; 49/20; ; 7; 11; 21/2; ; 10; 10; 10; 13/5; 9; 9; 23/2; 19/2; 25/2; ; 21/2; ; 12; ; 35/4; ; ; 68/5; 34/5
