META; english/league-1/bristol-rovers-v-bradford; 2018-01-14 18:21:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bradford; 6/4; 13/8; ; 8/5; 13/8; 17/10; 8/5; 8/5; ; ; 8/5; ; ; ; ; 6/4; ; 16/11; ; ; ; ; 8/5; 6/4; 6/4; ; 5/4; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 12/5; ; 21/10; 19/10; 
META; english/league-1/bristol-rovers-v-bradford; 2018-01-15 18:23:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 8/5; 17/11; 8/5; 33/20; 31/20; 8/5; 6/4; 28/17; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 28/17; 13/8; 31/20; 8/5; 17/11; ; 6/5; 6/4; 
Bradford; 31/20; 13/8; 28/17; 13/8; 173/100; 17/10; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 9/5; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 14/9; 6/4; 13/8; 13/8; 8/5; 8/5; ; 6/5; 6/4; 
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 12/5; ; 21/10; 19/10; 
META; english/league-1/bristol-rovers-v-bradford; 2018-01-15 22:21:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 8/5; 17/11; 8/5; 33/20; 31/20; 6/4; 6/4; 28/17; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 28/17; 13/8; 6/4; 8/5; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 13/8; 28/17; 13/8; 173/100; 17/10; 13/8; 13/8; 6/4; 33/20; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 14/9; 6/4; 13/8; 17/10; 8/5; 8/5; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-16 02:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 8/5; 17/11; 8/5; 33/20; 31/20; 6/4; 6/4; 28/17; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 28/17; 13/8; 6/4; 8/5; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 13/8; 28/17; 13/8; 173/100; 17/10; 13/8; 13/8; 6/4; 33/20; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 14/9; 6/4; 13/8; 17/10; 8/5; 8/5; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-16 14:24:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 28/17; 33/20; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 14/9; 28/17; 13/8; 17/10; 13/8; 8/5; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 45/17; 40/17; 5/2; 13/5; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-16 18:24:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-16 22:22:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-17 02:21:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 11/5; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-17 10:21:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 22/15; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 11/5; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-17 14:24:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 31/20; 6/4; 17/11; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 19/13; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Bradford; 31/20; 7/4; 28/17; 13/8; 173/100; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 19/12; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Draw; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-17 18:20:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 25/19; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 21/17; 25/19; 13/10; 13/10; 27/20; 13/10; ; 5/4; 5/4; 11/8
Bradford; 2; 9/5; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 9/5; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 13/7; 37/19; 2; 2; 19/10; 37/19; ; 15/8; 15/8; 2
Draw; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 13/5; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-17 22:20:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 25/19; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 21/17; 25/19; 13/10; 13/10; 27/20; 13/10; ; 5/4; 6/5; 11/8
Bradford; 2; 2; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 9/5; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 13/7; 37/19; 2; 2; 19/10; 37/19; ; 15/8; 15/8; 2
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 13/5; 47/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-18 02:20:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 25/19; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 21/17; 25/19; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 11/8
Bradford; 2; 2; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 9/5; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 13/7; 37/19; 2; 2; 19/10; 37/19; ; 15/8; 15/8; 2
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 13/5; 47/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-18 10:20:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; 25/19; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 21/17; 25/19; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 11/8
Bradford; 2; 19/10; 19/10; 19/10; 103/50; 2; 19/10; 2; 37/19; 2; 2; 2; 9/5; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 13/7; 37/19; 2; 2; 19/10; 37/19; ; 15/8; 9/5; 2
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 13/5; 47/20; 27/11; ; 12/5; 9/4; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-18 14:20:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 26/19; 11/8; 73/50; 11/8; 11/8; 13/10; 25/19; 11/8; 7/5; 11/8; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 11/8; 27/20; 23/17; ; 27/20; 13/10; 7/5
Bradford; 2; 2; 28/15; 19/10; 101/50; 2; 15/8; 2; 37/19; 19/10; 2; 19/10; 9/5; 39/20; 19/10; 19/10; 7/4; 19/10; 7/4; 2; 37/19; 2; 15/8; 19/10; 19/10; ; 15/8; 15/8; 19/10
Draw; 5/2; 12/5; 12/5; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2018-01-18 18:20:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 23/17; 11/8; 143/100; 11/8; 11/8; 13/10; 25/19; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 7/5; 27/20; 23/17; ; 27/20; 11/8; 7/5
Bradford; 2; 19/10; 28/15; 19/10; 103/50; 2; 19/10; 2; 37/19; 19/10; 2; 2; 9/5; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 2; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-18 22:21:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 5/4; 13/10; 23/17; 11/8; 143/100; 11/8; 11/8; 13/10; 25/19; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 7/5; 27/20; 23/17; ; 27/20; 11/8; 7/5
Bradford; 2; 19/10; 28/15; 19/10; 103/50; 2; 19/10; 2; 37/19; 19/10; 2; 2; 9/5; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 2; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-19 02:21:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 13/10; 23/17; 11/8; 143/100; 11/8; 11/8; 13/10; 25/19; 11/8; 7/5; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 7/5; 27/20; 23/17; ; 11/8; 11/8; 7/5
Bradford; 2; 19/10; 28/15; 19/10; 103/50; 2; 19/10; 2; 37/19; 19/10; 2; 2; 9/5; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 2; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-19 10:21:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 13/10; 23/17; 11/8; 143/100; 11/8; 11/8; 13/10; 25/19; 11/8; 7/5; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 7/5; 27/20; 23/17; ; 11/8; 11/8; 7/5
Bradford; 2; 19/10; 28/15; 19/10; 103/50; 2; 19/10; 2; 37/19; 19/10; 2; 2; 9/5; 19/10; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 2; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-19 14:21:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 13/10; 23/17; 7/5; 143/100; 29/20; 11/8; 11/8; 25/19; 27/20; 29/20; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 11/9; 25/19; 13/10; 29/20; 27/20; 23/17; ; 11/8; 13/10; 7/5
Bradford; 2; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 37/19; 15/8; 2; 2; 9/5; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 2; 37/19; 2; 19/10; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 23/10; 62/25; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-19 18:22:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 13/10; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 25/19; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 39/29; 25/19; 7/5; 29/20; 29/20; 23/17; ; 7/5; 7/5; 7/5
Bradford; 2; 15/8; 9/5; 19/10; 97/50; 19/10; 15/8; 15/8; 37/19; 9/5; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 7/4; 24/13; 7/4; 29/16; 37/19; 15/8; 19/10; 15/8; 37/19; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/bristol-rovers-v-bradford; 2018-01-19 22:22:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 25/19; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 39/29; 25/19; 7/5; 29/20; 29/20; 23/17; 7/5; ; 7/5
Bradford; 2; 9/5; 9/5; 19/10; 97/50; 19/10; 15/8; 15/8; 37/19; 9/5; 19/10; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 24/13; 7/4; 29/16; 37/19; 15/8; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; 12/5; ; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2018-01-20 02:21:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 25/19; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 39/29; 25/19; 7/5; 29/20; 29/20; 23/17; 7/5; 7/5; 7/5
Bradford; 2; 9/5; 9/5; 19/10; 97/50; 19/10; 15/8; 15/8; 37/19; 9/5; 19/10; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 24/13; 7/4; 29/16; 37/19; 15/8; 19/10; 15/8; 37/19; 9/5; 15/8; 19/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2018-01-20 10:21:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bristol Rovers; 29/20; 7/5; 16/11; 7/5; 39/25; 29/20; 7/5; 11/8; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 39/29; 11/8; 6/4; 29/20; 29/20; 16/11; 7/5; 7/5; 6/4
Bradford; 2; 9/5; 7/4; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 29/16; 24/13; 9/5; 19/10; 15/8; 37/19; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 12/5; 23/10; 61/25; 13/5; 23/10; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 40/17; 5/2; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; 12/5; 23/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2018-01-20 14:23:59 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
