META; english/league-1/doncaster-v-portsmouth; 2017-10-14 22:21:47 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; ; ; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Portsmouth; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/doncaster-v-portsmouth; 2017-10-15 02:22:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 13/10; 7/5; ; 11/8; 7/5; ; 7/5; 13/10; ; ; ; ; ; ; ; 11/8; ; 13/10; ; ; ; ; 11/8; 13/10; 13/10; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 123/50; 5/2; 9/4; 12/5; 5/2; 9/4; 40/17; ; 23/10; ; 
META; english/league-1/doncaster-v-portsmouth; 2017-10-15 22:22:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 13/10; 7/5; 26/19; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 11/8; 7/5; 23/17; 71/50; 23/18; 11/8; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 
Portsmouth; 21/10; 19/10; 2; 21/10; 2; 9/5; 2; 2; 37/19; 2; 2; 41/20; 15/8; 21/10; 19/10; 2; 24/13; 2; 52/25; 15/8; 37/19; 85/40; 2; 21/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 62/25; 5/2; 9/4; 12/5; 5/2; 9/4; 40/17; ; 9/4; ; 
META; english/league-1/doncaster-v-portsmouth; 2017-10-16 02:22:18 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 13/10; 7/5; 26/19; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 11/8; 7/5; 23/17; 141/100; 23/18; 11/8; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 13/10
Portsmouth; 21/10; 19/10; 2; 21/10; 2; 9/5; 2; 2; 37/19; 2; 2; 41/20; 15/8; 21/10; 19/10; 2; 24/13; 2; 85/40; 15/8; 37/19; 85/40; 2; 21/10; 2; ; 19/10; ; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 9/4; 12/5; 5/2; 9/4; 40/17; ; 9/4; ; 23/10
META; english/league-1/doncaster-v-portsmouth; 2017-10-16 10:22:12 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 6/4; 7/5; 7/5; 13/10; 7/5; 11/8; 6/4; 13/10; 11/8; 29/20; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 37/25; 23/18; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 7/5
Portsmouth; 2; 19/10; 19/10; 21/10; 2; 9/5; 2; 2; 37/19; 19/10; 19/10; 2; 15/8; 21/10; 19/10; 19/10; 24/13; 19/10; 2; 19/10; 37/19; 2; 19/10; 39/20; 19/10; ; 19/10; ; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 123/50; 27/11; 23/10; 12/5; 12/5; 9/4; 40/17; ; 23/10; ; 11/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-16 14:22:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 153/100; 23/18; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 6/4
Portsmouth; 19/10; 19/10; 19/10; 21/10; 2; 9/5; 2; 2; 37/19; 19/10; 19/10; 2; 9/5; 21/10; 9/5; 19/10; 24/13; 24/13; 48/25; 19/10; 37/19; 2; 19/10; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 27/11; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-16 18:22:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 16/11; 6/4; 7/5; 11/8; 6/4; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 38/25; 13/10; 11/8; 7/5; 29/20; 7/5; 7/5; ; 7/5; 11/8; 7/5
Portsmouth; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 37/19; 2; 2; 2; 9/5; 2; 19/10; 19/10; 24/13; 37/19; 197/100; 19/10; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 9/4; 121/50; 27/11; 23/10; 23/10; 12/5; 9/4; 9/4; ; 9/4; 2; 23/10
META; english/league-1/doncaster-v-portsmouth; 2017-10-16 22:22:16 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 77/50; 13/10; 11/8; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Portsmouth; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 2; 19/10; 2; 9/5; 2; 19/10; 19/10; 24/13; 24/13; 189/100; 19/10; 37/19; 2; 2; 19/10; 24/13; ; 15/8; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 5/2; 27/11; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 2; 12/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-17 02:22:03 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 153/100; 13/10; 11/8; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Portsmouth; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 2; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 24/13; 24/13; 15/8; 19/10; 37/19; 2; 2; 19/10; 19/10; ; 19/10; 9/5; 19/10
Draw; 5/2; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 127/50; 27/11; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 2; 12/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-17 10:22:22 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 38/25; 26/19; 11/8; 7/5; 29/20; 7/5; 7/5; ; 7/5; 13/10; 7/5
Portsmouth; 19/10; 2; 2; 15/8; 19/10; 9/5; 2; 15/8; 37/19; 2; 19/10; 39/20; 9/5; 2; 19/10; 19/10; 24/13; 37/19; 199/100; 20/11; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 23/10; 2; 23/10
META; english/league-1/doncaster-v-portsmouth; 2017-10-17 14:22:36 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 7/5; 16/11; 6/4; 6/4; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 151/100; 26/19; 11/8; 7/5; 29/20; 7/5; 7/5; ; 6/4; 7/5; 7/5
Portsmouth; 19/10; 2; 19/10; 15/8; 2; 9/5; 2; 15/8; 37/19; 19/10; 19/10; 39/20; 9/5; 2; 19/10; 19/10; 24/13; 24/13; 97/50; 20/11; 37/19; 2; 2; 19/10; 19/10; ; 15/8; 19/10; 2
Draw; 5/2; 9/4; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-17 18:23:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Doncaster; 31/20; 6/4; 13/8; 6/4; 8/5; 11/8; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 7/5; 13/8; 8/5; 8/5; 7/5; 17/11; 159/100; 31/21; 6/4; 8/5; 8/5; 8/5; 17/11; ; 13/8; 8/5; 13/8
Portsmouth; 19/10; 15/8; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; 19/10; 7/4; 47/25; 31/18; 9/5; 15/8; 9/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 9/4; 12/5; 21/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/doncaster-v-portsmouth; 2017-10-17 22:23:10 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Doncaster; 1/12; 1/10; 2/17; 1/12; ; ; 1/9; 1/14; 17/35; 1/7; 6/4; ; 1/6; ; 9/100; 1/12; ; 4/7; ; ; 1/7; ; 1/12; 1/12; 8/5; ; 13/8; 2/13; 1/9
Draw; 9; 17/2; 15/2; 17/2; ; ; 7; 7; 3; 7; 2; ; 6; ; 13/2; 7; ; 56/19; ; ; 6; ; 17/2; 17/2; 9/4; ; 11/5; 43/5; 44/5
Portsmouth; 25; 28; 20; 25; ; ; 16; 25; 5; 16; 13/8; ; 12; ; 21; 20; ; 49/11; ; ; 13; ; 25; 30; 17/10; ; 9/5; 24; 7/2
