META; english/league-1/scunthorpe-v-gillingham; 2018-01-14 18:21:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; ; 8/11; 4/5; 3/4; 8/11; 8/11; ; ; 3/4; ; ; ; ; 8/11; ; 5/7; ; ; ; ; 3/4; 8/11; 5/7; ; 4/7; ; 
META; english/league-1/scunthorpe-v-gillingham; 2018-01-20 10:22:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Scunthorpe; 17/20; 4/5; 11/13; 5/6; 87/ 100; 17/20; 5/6; 4/5; 9/11; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 9/11; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 69/25; 14/5; 13/5; 13/5; 45/17; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 11/4
Gillingham; 7/2; 10/3; 16/5; 16/5; 69/20; 7/2; 16/5; 10/3; 31/10; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 56/19; 31/10; 100/ 30; 33/10; 10/3; 13/4; 3; 3; 10/3
META; english/league-1/scunthorpe-v-gillingham; 2018-01-20 14:24:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 4/5; 13/15; 5/6; 22/25; 10/11; 17/20; 10/11; 9/11; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 4/5; 5/6; 4/5; 11/13; 9/11; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 12/5; 45/17; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10
Gillingham; 10/3; 10/3; 16/5; 16/5; 17/5; 10/3; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 29/10; 31/10; 3; 33/10; 10/3; 16/5; 3; 3; 10/3
META; english/league-1/scunthorpe-v-gillingham; 2018-01-20 18:22:43 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 7/5; 3/2; 13/10; 5/4; 127/ 50; 21/10; 9/4; 7/5; 40/17; ; 9/4; 11/8; 2; 11/5; 21/10; 6/5; 13/10; 23/10; 13/10; 26/19; ; ; 6/4; ; 40/17; ; 9/4; 
Gillingham; 7/2; 10/3; 7/2; 15/4; 19/25; 4/5; 3/4; 7/2; 11/17; ; 4/5; 3; 3/4; 3/4; 7/10; 7/2; 7/2; 5/7; 7/2; 3; ; ; 10/3; ; 5/7; ; 4/6; 
Scunthorpe; 11/8; 11/8; 23/17; 29/20; 41/10; 4; 4; 5/4; 43/10; ; 9/2; 13/10; 15/4; 9/2; 17/4; 11/8; 5/4; 74/17; 5/4; 4/3; ; ; 13/10; ; 74/17; ; 24/5; 
