META; english/league-1/rotherham-v-southend; 2017-08-06 02:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-southend; 2017-08-06 10:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-southend; 2017-08-06 14:20:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; 7/5; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; 15/8; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/rotherham-v-southend; 2017-08-06 18:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; ; 7/5; ; 29/20; ; 11/8; 7/5; 11/8; ; 7/5; ; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; ; 11/8; ; 7/5; 7/5; ; ; ; 
Southend; 9/5; 9/5; 39/20; ; 19/10; ; 15/8; ; 24/13; 28/15; 9/5; ; 15/8; ; 19/10; 9/5; 9/5; 9/5; 9/5; 52/25; ; 24/13; ; 15/8; 15/8; ; ; ; 
Draw; 5/2; 23/10; 11/5; ; 9/4; ; 12/5; ; 12/5; 21/10; 21/10; ; 47/20; ; 23/10; 12/5; 12/5; 12/5; 23/10; 117/50; ; 12/5; ; 12/5; 9/4; ; ; ; 
META; english/league-1/rotherham-v-southend; 2017-08-06 22:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; ; 11/8; 27/20; 29/20; ; 11/8; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; ; 7/5; 11/8; ; ; ; 
Southend; 9/5; 9/5; 39/20; ; 19/10; 9/5; 19/10; ; 24/13; 28/15; 9/5; 19/10; 15/8; ; 19/10; 15/8; 9/5; 9/5; 9/5; 52/25; 19/11; 24/13; ; 15/8; 15/8; ; ; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; 9/4; 12/5; ; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 12/5; 23/10; 117/50; 40/17; 12/5; ; 12/5; 9/4; ; ; ; 
META; english/league-1/rotherham-v-southend; 2017-08-07 02:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; ; 7/5; 27/20; 29/20; ; 11/8; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; ; 7/5; 7/5; ; 11/8; ; 
Southend; 9/5; 9/5; 39/20; ; 15/8; 9/5; 19/10; ; 24/13; 28/15; 9/5; 19/10; 15/8; ; 19/10; 15/8; 9/5; 9/5; 9/5; 52/25; 19/11; 24/13; ; 15/8; 15/8; ; 9/5; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; 9/4; 12/5; ; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 12/5; 23/10; 117/50; 40/17; 12/5; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rotherham-v-southend; 2017-08-07 10:21:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; ; 7/5; 27/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; ; 7/5; 7/5; ; 27/20; ; 
Southend; 9/5; 9/5; 19/10; ; 15/8; 7/4; 19/10; 15/8; 24/13; 28/15; 9/5; 19/10; 15/8; ; 19/10; 15/8; 9/5; 9/5; 9/5; 52/25; 19/11; 24/13; ; 15/8; 15/8; ; 17/10; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; 9/4; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 12/5; 23/10; 117/50; 40/17; 12/5; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rotherham-v-southend; 2017-08-07 14:21:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; ; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 7/5; 31/20; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; ; 
Southend; 9/5; 2; 19/10; ; 15/8; 7/4; 19/10; 15/8; 24/13; 28/15; 9/5; 19/10; 15/8; ; 19/10; 19/10; 9/5; 9/5; 7/4; 191/100; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; ; 
Draw; 5/2; 9/4; 11/5; ; 23/10; 9/4; 5/2; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; ; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rotherham-v-southend; 2017-08-07 18:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; ; 7/5; 27/20; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 31/20; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; ; 
Southend; 9/5; 19/10; 19/10; ; 19/10; 7/4; 2; 15/8; 24/13; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 191/100; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; 9/4; 23/10; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rotherham-v-southend; 2017-08-07 22:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 15/8; 24/13; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-08 02:21:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; ; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 15/8; 24/13; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; ; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; ; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-08 10:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; ; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 15/8; 24/13; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; ; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; ; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-08 14:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
