META; english/league-1/charlton-v-peterborough; 2017-11-25 22:21:26 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 11/10; ; 11/10; ; ; 1; 1; ; ; 19/20; ; ; ; ; 21/20; ; 10/11; ; ; ; ; 1; ; 19/20; ; ; ; 
Draw; 13/5; 23/10; ; 11/5; ; ; 5/2; 12/5; ; ; 13/5; ; ; ; ; 5/2; ; 13/5; ; ; ; ; 13/5; ; 13/5; ; ; ; 
Peterborough; 11/4; 23/10; ; 2; ; ; 13/5; 13/5; ; ; 11/4; ; ; ; ; 13/5; ; 11/4; ; ; ; ; 11/4; ; 14/5; ; ; ; 
META; english/league-1/charlton-v-peterborough; 2017-11-26 02:21:19 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 11/10; ; 11/10; ; ; 1; 1; ; ; 19/20; 1; ; ; ; 21/20; ; 10/11; ; ; ; ; 1; ; 19/20; ; ; ; 
Draw; 13/5; 23/10; ; 11/5; ; ; 5/2; 12/5; ; ; 13/5; 12/5; ; ; ; 5/2; ; 13/5; ; ; ; ; 13/5; ; 13/5; ; ; ; 
Peterborough; 11/4; 23/10; ; 2; ; ; 13/5; 13/5; ; ; 11/4; 13/5; ; ; ; 13/5; ; 11/4; ; ; ; ; 11/4; ; 14/5; ; ; ; 
META; english/league-1/charlton-v-peterborough; 2017-11-26 10:21:11 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 11/10; ; 11/10; 37/40; ; 1; 1; 19/20; ; 19/20; 1; ; ; ; 1; 19/20; 19/20; 49/50; ; 19/20; ; 1; ; 19/20; ; ; ; 
Draw; 13/5; 23/10; ; 11/5; 12/5; ; 5/2; 12/5; 28/11; ; 13/5; 12/5; ; ; ; 5/2; 5/2; 28/11; 69/25; ; 28/11; ; 13/5; ; 13/5; ; ; ; 
Peterborough; 11/4; 23/10; ; 2; 13/5; ; 13/5; 13/5; 11/4; ; 11/4; 13/5; ; ; ; 13/5; 27/10; 27/10; 73/25; ; 11/4; ; 27/10; ; 11/4; ; ; ; 
META; english/league-1/charlton-v-peterborough; 2017-11-26 14:21:25 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 1; 1; 1; 37/40; ; 20/21; 10/11; 19/20; 1; 19/20; 1; ; 1; 1; 1; 19/20; 19/20; 107/100; 39/40; 19/20; ; 1; 1; 1; ; 8/11; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 12/5; ; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 67/25; 13/5; 28/11; ; 13/5; 27/10; 13/5; ; 2; ; 
Peterborough; 11/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 27/10; 45/17; 27/10; 27/11; 11/4; ; 27/10; 13/5; 45/17; ; 2; ; 
META; english/league-1/charlton-v-peterborough; 2017-11-26 18:20:56 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 1; 1; 1; 37/40; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; ; 1; 1; 1; 19/20; 19/20; 51/50; 39/40; 19/20; 1; 1; 1; 19/20; ; 10/11; 20/21; 
Peterborough; 11/4; 5/2; 5/2; 12/5; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 27/10; 45/17; 141/50; 27/11; 11/4; 13/5; 27/10; 13/5; 27/10; ; 5/2; 21/10; 
Draw; 13/5; 13/5; 5/2; 11/4; 12/5; 29/10; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 11/4; 13/5; 27/10; 13/5; ; 12/5; 11/5; 
META; english/league-1/charlton-v-peterborough; 2017-11-26 22:21:07 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 1; 1; 1; 37/40; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; ; 1; 1; 1; 19/20; 19/20; 51/50; 39/40; 19/20; 1; 1; 1; 1; ; 10/11; 20/21; 1
Peterborough; 11/4; 5/2; 5/2; 12/5; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 27/10; 45/17; 141/50; 27/11; 11/4; 13/5; 27/10; 13/5; 27/10; ; 5/2; 21/10; 14/5
Draw; 13/5; 13/5; 5/2; 11/4; 12/5; 29/10; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 11/4; 13/5; 27/10; 13/5; ; 12/5; 11/5; 27/10
META; english/league-1/charlton-v-peterborough; 2017-11-27 02:21:02 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 10/11; 1; 1; 1; 37/40; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; ; 1; 1; 1; 19/20; 19/20; 51/50; 39/40; 19/20; 1; 1; 1; 1; ; 20/21; 20/21; 1
Peterborough; 11/4; 13/5; 5/2; 12/5; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 27/10; 45/17; 141/50; 27/11; 11/4; 13/5; 27/10; 13/5; 27/10; ; 13/5; 21/10; 14/5
Draw; 13/5; 13/5; 5/2; 11/4; 12/5; 29/10; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 11/4; 13/5; 27/10; 13/5; ; 5/2; 11/5; 27/10
META; english/league-1/charlton-v-peterborough; 2017-11-27 10:21:18 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 19/20; 1; 1; 1; 37/40; 1; 20/21; 10/11; 15/16; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 103/100; 39/40; 15/16; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 13/5; 11/4; 12/5; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 69/25; 13/5; 28/11; 11/4; 11/4; 27/10; 13/5; ; 5/2; 11/5; 11/4
Peterborough; 3; 5/2; 5/2; 12/5; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 27/10; 13/5; 137/50; 27/11; 11/4; 13/5; 5/2; 13/5; 45/17; ; 13/5; 2; 11/4
META; english/league-1/charlton-v-peterborough; 2017-11-27 14:21:23 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 19/20; 1; 1; 1; 37/40; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 20/21; 21/20; 1; 1; 1; 19/20; 19/20; 103/100; 1; 15/16; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 13/5; 12/5; 12/5; 11/4; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 69/25; 27/10; 28/11; 11/4; 11/4; 27/10; 13/5; ; 5/2; 12/5; 11/4
Peterborough; 3; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 137/50; 40/17; 11/4; 13/5; 5/2; 13/5; 45/17; ; 13/5; 5/2; 11/4
META; english/league-1/charlton-v-peterborough; 2017-11-27 18:22:12 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 21/20; 1; 21/20; 19/20; 37/40; 1; 1; 1; 24/23; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 109/100; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 21/20
Peterborough; 13/5; 23/10; 23/10; 11/4; 13/5; 13/5; 12/5; 13/5; 27/11; 23/10; 12/5; 5/2; 23/10; 47/20; 12/5; 5/2; 27/10; 12/5; 63/25; 11/5; 27/11; 5/2; 12/5; 49/20; 27/11; ; 13/5; 13/5; 13/5
Draw; 14/5; 13/5; 13/5; 13/5; 12/5; 27/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 28/11; 11/4; 14/5; 27/10; 45/17; ; 13/5; 13/5; 11/4
META; english/league-1/charlton-v-peterborough; 2017-11-27 22:22:09 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 21/20; 1; 21/20; 19/20; 37/40; 1; 21/20; 1; 24/23; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 109/100; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 21/20
Peterborough; 13/5; 23/10; 23/10; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 27/10; 12/5; 63/25; 11/5; 27/11; 5/2; 12/5; 49/20; 27/11; ; 13/5; 12/5; 5/2
Draw; 14/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 28/11; 11/4; 14/5; 27/10; 45/17; ; 13/5; 13/5; 11/4
META; english/league-1/charlton-v-peterborough; 2017-11-28 02:21:57 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 21/20; 1; 21/20; 1; 37/40; 1; 21/20; 1; 24/23; 11/10; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 27/25; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 21/20
Peterborough; 13/5; 23/10; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 27/10; 12/5; 127/50; 11/5; 27/11; 5/2; 12/5; 49/20; 12/5; ; 12/5; 23/10; 5/2
Draw; 14/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 28/11; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 141/50; 27/10; 28/11; 11/4; 14/5; 27/10; 45/17; ; 13/5; 12/5; 11/4
META; english/league-1/charlton-v-peterborough; 2017-11-28 10:22:03 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 21/20; 21/20; 21/20; 1; 37/40; 1; 21/20; 1; 24/23; 11/10; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 109/100; 17/16; 24/23; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 23/10; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 27/10; 40/17; 5/2; 28/13; 27/11; 12/5; 23/10; 49/20; 12/5; ; 5/2; 23/10; 12/5
Draw; 14/5; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 14/5; 14/5; 27/10; 45/17; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-peterborough; 2017-11-28 14:21:57 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Charlton; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 39/40; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 107/100; 15/14; 39/40; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 23/10; 23/10; 13/5; ; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 23/10; 47/20; 12/5; 12/5; 27/10; 40/17; 64/25; 28/13; 27/11; 12/5; 23/10; 49/20; 12/5; ; 5/2; 5/2; 5/2
Draw; 14/5; 11/4; 13/5; 13/5; ; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 141/50; 11/4; 27/10; 14/5; 14/5; 27/10; 45/17; ; 27/10; 27/10; 14/5
META; english/league-1/charlton-v-peterborough; 2017-11-28 18:21:54 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
