META; english/league-1/southend-v-bury; 2017-10-15 02:23:36 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Southend; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/southend-v-bury; 2017-10-15 10:23:18 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Southend; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/southend-v-bury; 2017-10-15 14:23:27 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Southend; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/southend-v-bury; 2017-10-15 18:22:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Southend; ; 1; ; ; 9/10; ; 20/21; 5/6; ; ; ; ; ; ; ; 19/20; ; 10/11; ; ; ; ; 37/40; 10/11; 10/11; ; 4/6; ; 
Draw; ; 23/10; ; ; 5/2; ; 12/5; 5/2; ; ; ; ; ; ; ; 12/5; ; 40/17; ; ; ; ; 5/2; 12/5; 12/5; ; 2; ; 
Bury; ; 13/5; ; ; 3; ; 29/10; 3; ; ; ; ; ; ; ; 14/5; ; 56/19; ; ; ; ; 31/10; 59/20; 3; ; 21/10; ; 
META; english/league-1/southend-v-bury; 2017-10-15 22:23:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Southend; 10/11; 1; ; ; 9/10; ; 20/21; 5/6; ; ; 10/11; ; ; 19/20; 5/6; 19/20; ; 10/11; ; ; ; ; 37/40; 9/10; 10/11; ; 4/6; ; 
