META; english/league-1/fleetwood-v-portsmouth; 2018-02-17 22:20:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 13/10; 7/5; ; 6/5; 139/100; ; 13/10; 6/5; ; ; 11/8; ; ; ; ; 13/10; ; ; ; ; ; 11/8; 5/4; ; ; 21/20; ; 
Draw; ; 11/5; 21/10; 11/5; 9/4; 5/2; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 28/13; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; ; 9/4; ; 11/5
META; english/league-1/fleetwood-v-portsmouth; 2018-02-19 18:20:59 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 29/20; 7/5; 7/5; 6/4; 143/100; 6/4; 7/5; 7/5; 31/21; 29/20; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 23/17; 7/5; 15/11; 31/21; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 11/8
Fleetwood; 21/10; 21/10; 21/10; 19/10; 56/25; 21/10; 19/10; 2; 24/13; 21/10; 21/10; 2; 7/4; 21/10; 21/10; 2; 39/19; 19/10; 19/10; 24/13; 11/5; 21/10; 11/5; 21/10; ; 2; ; 11/5
Draw; ; 21/10; 21/10; 11/5; 57/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 21/10; 21/10; 28/13; 11/5; 40/17; 9/4; 11/5; 23/10; 21/10; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-portsmouth; 2018-02-19 22:21:00 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 11/8; 13/10; 13/10; 11/8; 131/100; 7/5; 13/10; 7/5; 23/18; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 6/5; 5/4
Draw; ; 21/10; 21/10; 2; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; ; 11/5; ; 23/10
Fleetwood; 9/4; 23/10; 23/10; 9/4; 121/50; 23/10; 9/4; 2; 28/13; 23/10; 11/5; 23/10; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 28/13; 28/13; 23/10; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
META; english/league-1/fleetwood-v-portsmouth; 2018-02-20 02:20:46 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 11/8; 13/10; 23/17; 11/8; 11/8; 11/8; 13/10; 7/5; 23/18; 27/20; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; ; 21/10; 21/10; 2; 117/50; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; ; 11/5; 21/10; 23/10
Fleetwood; 9/4; 23/10; 11/5; 9/4; 57/25; 12/5; 11/5; 2; 28/13; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
META; english/league-1/fleetwood-v-portsmouth; 2018-02-20 10:20:55 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 13/8; 8/5; 17/11; 8/5; 8/5; 13/8; 11/8; 7/5; 10/7; 31/20; 6/4; 8/5; 13/10; 31/20; 8/5; 6/4; 6/4; 16/11; 53/35; 10/7; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 7/5
Fleetwood; 2; 19/10; 19/10; 19/10; 101/50; 21/10; 21/10; 2; 37/19; 2; 2; 2; 2; 39/20; 19/10; 19/10; 37/19; 37/19; 35/19; 37/19; 2; 2; 2; 37/19; ; 19/10; 9/5; 9/5
Draw; 11/5; 2; 2; 2; 111/50; 11/5; 11/5; 21/10; 28/13; 2; 21/10; 19/10; 9/4; 41/20; 2; 2; 21/10; 21/10; 28/13; 28/13; 85/40; 11/5; 2; 21/10; ; 2; 2; 19/10
META; english/league-1/fleetwood-v-portsmouth; 2018-02-20 14:21:09 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 13/8; 8/5; 17/11; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 16/11; 32/21; 6/4; 6/4; 13/8; 31/20; 17/11; ; 13/8; 13/8; 6/4
Fleetwood; 2; 19/10; 19/10; 2; 51/25; 21/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/19; 23/13; 19/10; 2; 19/10; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 2; 2; 39/19; 21/10; 11/5; 21/10; 85/40; 11/5; 2; 21/10; ; ; 2; 21/10
META; english/league-1/fleetwood-v-portsmouth; 2018-02-20 18:21:09 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Portsmouth; 17/10; 13/8; 13/8; 8/5; 177/100; 17/10; 7/4; 6/4; 6/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 28/17; 8/5; 13/8; 6/4; 13/8; 17/10; 17/10; 28/17; ; 17/10; 13/8; 17/10
Fleetwood; 15/8; 15/8; 9/5; 15/8; 46/25; 2; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 19/10; 9/5; 7/4; 37/20; 7/4; ; 9/5; ; 9/5
Draw; 9/4; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 2; 2; 21/10; 21/10; 11/5; 21/10; 85/40; 9/4; 2; ; ; 21/10; ; 21/10
META; english/league-1/fleetwood-v-portsmouth; 2018-02-20 22:20:56 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Portsmouth; 2/5; 2/5; 2/5; 2/5; 173/100; 1/3; 7/20; 1/3; 2/5; ; 4/9; 4/11; 4/9; 4/9; 2/5; 2/5; 7/4; 4/11; 7/19; 6/17; ; 2/5; 2/5; 7/4; ; ; ; 2/5
Draw; 3; 3; 3; 29/10; 13/8; 16/5; 3; 16/5; 56/19; ; 3; 11/4; 13/5; 3; 14/5; 14/5; 6/4; 29/10; 3; 3; ; 31/10; 3; 6/4; ; ; ; 3
Fleetwood; 9; 8; 8; 17/2; 117/50; 11; 17/2; 11; 8; ; 17/2; 8; 15/2; 8; 7; 8; 28/13; 8; 73/10; 17/2; ; 17/2; 10; 9/4; ; ; ; 44/5
