META; english/league-1/doncaster-v-blackpool; 2017-08-13 02:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-blackpool; 2017-08-13 10:21:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-blackpool; 2017-08-13 14:22:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Doncaster; 5/6; 1; ; ; ; ; 37/40; ; ; ; ; ; 4/5; ; ; 10/11; ; ; ; 21/25; ; ; ; ; 10/11; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; 131/50; ; ; ; ; 12/5; ; ; ; 
Blackpool; 10/3; 13/5; ; ; ; ; 31/10; ; ; ; ; ; 7/2; ; ; 3; ; ; ; 77/20; ; ; ; ; 3; ; ; ; 
META; english/league-1/doncaster-v-blackpool; 2017-08-13 18:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Doncaster; 5/6; 1; ; ; ; ; 37/40; ; ; ; ; ; 4/5; ; ; 10/11; ; ; ; 21/25; ; ; ; 5/6; 5/6; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; 131/50; ; ; ; 13/5; 12/5; ; ; ; 
Blackpool; 10/3; 13/5; ; ; ; ; 31/10; ; ; ; ; ; 7/2; ; ; 3; ; ; ; 77/20; ; ; ; 7/2; 10/3; ; ; ; 
META; english/league-1/doncaster-v-blackpool; 2017-08-13 22:21:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Doncaster; 7/10; 10/11; 4/5; ; 3/4; ; 4/5; ; 13/18; 4/5; 3/4; ; 3/4; ; ; 4/5; 3/4; ; 10/13; 4/5; ; 13/18; ; 4/5; 4/5; ; 4/7; ; 
Draw; 13/5; 12/5; 5/2; ; 11/4; ; 11/4; ; 5/2; 12/5; 23/10; ; 13/5; ; ; 13/5; 5/2; ; 27/11; 11/4; ; 5/2; ; 11/4; 5/2; ; 23/10; ; 
Blackpool; 4; 11/4; 7/2; ; 19/5; ; 17/5; ; 7/2; 13/4; 16/5; ; 15/4; ; ; 10/3; 18/5; ; 39/11; 39/10; ; 7/2; ; 7/2; 7/2; ; 3; ; 
