META; english/league-1/bury-v-shrewsbury; 2017-11-18 22:21:31 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; ; ; ; ; ; ; 5/4; 5/4; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 13/10; ; 5/6; ; 
Bury; ; ; ; ; ; ; 21/10; 9/4; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 39/19; ; 13/10; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/bury-v-shrewsbury; 2017-11-19 02:21:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; ; 1; ; 13/10; 5/4; 5/4; 13/10; ; 5/4; 6/5; ; ; ; 5/4; ; 5/4; ; ; 13/10; ; 13/10; 5/4; 13/10; ; 21/20; ; 
Bury; 2; 19/10; ; 12/5; ; 12/5; 21/10; 9/4; 2; ; 21/10; 11/5; ; ; ; 21/10; ; 39/19; ; ; 2; ; 85/40; 2; 21/10; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; 23/10; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/bury-v-shrewsbury; 2017-11-19 10:21:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; ; 1; ; 13/10; 5/4; 5/4; 23/18; ; 5/4; 5/4; ; ; ; 5/4; ; 5/4; ; ; 23/18; 13/10; 13/10; 5/4; 5/4; ; 6/5; ; 
Bury; 2; 19/10; ; 12/5; ; 12/5; 21/10; 9/4; 28/13; ; 21/10; 11/5; ; ; ; 21/10; ; 21/10; ; ; 28/13; 2; 85/40; 2; 21/10; ; 6/4; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 9/4; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/bury-v-shrewsbury; 2017-11-19 14:21:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; 6/5; 5/4; 117/100; 5/4; 5/4; 6/5; 13/11; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 36/25; 7/6; 13/11; 5/4; 6/5; 6/5; 5/4; ; 9/10; 10/9; 
Bury; 2; 21/10; 23/10; 11/5; 21/10; 5/2; 21/10; 23/10; 40/17; 23/10; 11/5; 23/10; ; 47/20; 23/10; 11/5; 11/5; 11/5; 21/10; 21/11; 40/17; 12/5; 23/10; 23/10; 11/5; ; 19/10; 2; 
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; ; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 28/13; 9/4; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 
META; english/league-1/bury-v-shrewsbury; 2017-11-19 18:21:51 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 23/20; 13/10; 6/5; 5/4; 117/100; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 7/6; 13/11; 5/4; 23/20; 6/5; 6/5; ; 21/20; 10/9; 
Draw; 5/2; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 123/50; 23/10; 9/4; 23/10; 5/2; 9/4; 40/17; ; 21/10; 2; 
Bury; 11/5; 21/10; 23/10; 11/5; 21/10; 13/5; 9/4; 5/2; 40/17; 12/5; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 11/5; 23/10; 127/50; 133/67; 40/17; 12/5; 23/10; 23/10; 40/17; ; 2; 2; 
META; english/league-1/bury-v-shrewsbury; 2017-11-19 22:22:18 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 23/20; 13/10; 6/5; 5/4; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 59/50; 7/6; 13/11; 5/4; 6/5; 6/5; 15/13; ; 10/9; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 40/17; ; 11/5; 2; 12/5
Bury; 11/5; 21/10; 23/10; 11/5; 11/5; 13/5; 9/4; 5/2; 40/17; 12/5; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 40/17; 51/20; 133/67; 40/17; 12/5; 9/4; 23/10; 40/17; ; 23/10; 2; 5/2
META; english/league-1/bury-v-shrewsbury; 2017-11-20 02:22:12 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 23/20; 13/10; 6/5; 5/4; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 119/100; 7/6; 13/11; 5/4; 6/5; 6/5; 15/13; ; 6/5; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 5/2; 9/4; 40/17; ; 9/4; 21/10; 12/5
Bury; 11/5; 21/10; 23/10; 11/5; 11/5; 13/5; 9/4; 5/2; 40/17; 12/5; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 40/17; 127/50; 133/67; 40/17; 12/5; 9/4; 23/10; 40/17; ; 23/10; 12/5; 5/2
META; english/league-1/bury-v-shrewsbury; 2017-11-20 10:22:12 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 6/5; 23/20; 6/5; 5/4; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 119/100; 7/6; 13/11; 5/4; 6/5; 6/5; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; ; 11/5; 21/10; 12/5
Bury; 5/2; 23/10; 23/10; 11/5; 11/5; 13/5; 23/10; 5/2; 40/17; 12/5; 12/5; 9/4; 21/10; 47/20; 23/10; 12/5; 23/10; 40/17; 51/20; 133/67; 40/17; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/bury-v-shrewsbury; 2017-11-20 14:22:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 6/5; 23/20; 6/5; ; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 59/50; 21/20; 13/11; 5/4; 6/5; 6/5; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 11/5; ; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 62/25; 9/4; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; 11/5; 12/5
Bury; 5/2; 23/10; 23/10; ; 11/5; 13/5; 23/10; 5/2; 40/17; 12/5; 12/5; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 40/17; 129/50; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/bury-v-shrewsbury; 2017-11-20 18:22:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 6/5; 23/20; 6/5; 6/5; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 59/50; 7/6; 13/11; 5/4; 6/5; 5/4; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 62/25; 27/11; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; ; 12/5
Bury; 5/2; 23/10; 23/10; 23/10; 11/5; 13/5; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 40/17; 129/50; 28/13; 40/17; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/bury-v-shrewsbury; 2017-11-20 22:22:41 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 6/5; 6/5; 9/8; 6/5; 5/4; 11/10; 13/11; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 127/100; 7/6; 13/11; 5/4; 6/5; 5/4; 6/5; ; 23/20; 23/20; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 121/50; 27/11; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
Bury; 5/2; 23/10; 23/10; 23/10; 11/5; 13/5; 23/10; 5/2; 40/17; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 12/5; 23/10; 23/10; 121/50; 28/13; 40/17; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/bury-v-shrewsbury; 2017-11-21 02:22:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 5/4; 23/20; 6/5; 6/5; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 123/100; 7/6; 13/11; 5/4; 6/5; 5/4; 6/5; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 9/4; 40/17; ; 12/5; 12/5; 12/5
Bury; 5/2; 12/5; 12/5; 23/10; 11/5; 13/5; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 21/10; 47/20; 23/10; 12/5; 23/10; 23/10; 61/25; 28/13; 9/4; 12/5; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-1/bury-v-shrewsbury; 2017-11-21 10:22:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 6/5; 6/5; 9/8; 6/5; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 6/5; 13/11; 5/4; 5/4; 5/4; 15/13; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 62/25; 27/11; 40/17; 23/10; 12/5; 9/4; 23/10; ; 12/5; 12/5; 12/5
