META; english/league-1/gillingham-v-afc-wimbledon; 2017-12-23 22:22:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; ; ; ; 17/10; 8/5; 13/8; ; ; 13/8; ; ; ; ; 17/10; ; 17/11; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; 
Gillingham; 13/8; 13/8; ; ; ; 17/10; 8/5; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; 17/11; ; ; ; ; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 11/5; ; ; ; ; 12/5; 9/4; 9/4; ; ; ; 
META; english/league-1/gillingham-v-afc-wimbledon; 2017-12-24 02:22:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; ; ; ; 17/10; 8/5; 13/8; ; ; 13/8; 8/5; ; ; ; 17/10; ; 17/11; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; 
Gillingham; 13/8; 13/8; ; ; ; 17/10; 8/5; 13/8; ; ; 13/8; 8/5; ; ; ; 8/5; ; 17/11; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 11/5; ; ; ; ; 12/5; 9/4; 9/4; ; ; ; 
META; english/league-1/gillingham-v-afc-wimbledon; 2017-12-24 10:22:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; ; ; ; 17/10; 8/5; 8/5; 17/11; ; 13/8; 13/8; ; ; ; 8/5; 28/17; 17/11; 28/17; ; 17/11; ; 13/8; 13/8; 17/11; ; ; ; 
Gillingham; 13/8; 13/8; ; ; ; 9/5; 13/8; 17/10; 7/4; ; 13/8; 13/8; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 7/4; ; 17/10; 13/8; 28/17; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 11/5; ; 23/10; 23/10; ; ; ; 23/10; 9/4; 11/5; 9/4; ; 11/5; ; 23/10; 9/4; 11/5; ; ; ; 
