META; english/league-1/doncaster-v-northampton; 2017-12-17 22:21:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Northampton; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; 15/4; ; 17/5; ; ; ; 
META; english/league-1/doncaster-v-northampton; 2017-12-18 02:21:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; ; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; 17/5; ; ; ; 
META; english/league-1/doncaster-v-northampton; 2017-12-18 10:21:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/5; ; ; ; 7/9; ; ; 4/5; ; ; ; 5/6; ; ; ; ; 7/9; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 69/25; 14/5; 13/5; 13/5; 27/11; 5/2; 11/4; 13/5; ; 5/2; 11/4; 13/5; 27/10; 28/11; 27/10; 45/17; 27/11; 13/5; 11/4; 51/20; 13/5; ; 2; 12/5; 
Northampton; 17/4; 19/5; 4; 4; 22/5; ; 4; 4; 4; 4; 19/5; 4; ; 4; 7/2; 4; 4; 39/10; 4; 17/5; 4; 4; 19/5; 4; 75/19; ; 7/2; 7/2; 
META; english/league-1/doncaster-v-northampton; 2017-12-24 14:21:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/6; 8/11; 8/11; 8/11; 37/50; 7/10; 7/10; 4/6; 13/19; 8/11; 7/10; 8/11; ; 3/4; 3/4; 8/11; 4/6; 5/7; 4/6; 8/11; 13/19; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 5/2; 141/ 50; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 5/2; 11/4; 13/5; 27/10; 28/11; 27/10; 27/10; 13/5; 13/5; 11/4; 51/20; 13/5; ; 12/5; 12/5; 5/2
Northampton; 17/4; 4; 4; 4; 43/10; ; 4; 4; 43/10; 4; 4; 15/4; ; 4; 7/2; 4; 4; 75/19; 4; 7/2; 43/10; 4; 4; 4; 4; ; 14/5; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-24 18:21:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/6; 8/11; 8/11; 8/11; 39/50; 7/10; 7/10; 4/6; 13/19; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 8/11; 4/6; 5/7; 4/6; 8/11; 13/19; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 5/2; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 12/5; 5/2
Northampton; 17/4; 4; 4; 4; 4; ; 4; 4; 43/10; 4; 4; 15/4; 4; 4; 7/2; 4; 4; 75/19; 4; 7/2; 43/10; 4; 4; 4; 4; ; 10/3; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-24 22:21:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/6; 8/11; 8/11; 8/11; 77/ 100; 7/10; 7/10; 4/6; 13/19; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 4/6; 5/7; 4/6; 8/11; 13/19; 8/11; 8/11; 8/11; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 5/2; 71/25; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 27/10; 13/5; ; 13/5; 5/2; 5/2
Northampton; 17/4; 4; 4; 4; 4; ; 4; 4; 43/10; 4; 4; 15/4; 4; 4; 7/2; 4; 4; 39/10; 4; 7/2; 43/10; 17/4; 4; 4; 75/19; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-25 02:21:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 4/6; 8/11; 8/11; 8/11; 19/25; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 4/6; 5/7; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 14/19; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 5/2; 141/ 50; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 27/10; 45/17; ; 13/5; 13/5; 5/2
Northampton; 17/4; 4; 4; 4; 41/10; ; 15/4; 4; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 4; 50/13; 4; 7/2; 19/5; 17/4; 4; 4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-25 10:22:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 8/11; 8/11; 8/11; 39/50; 7/10; 7/10; 4/6; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 11/17; 5/7; 11/17; 8/11; 8/11; 8/11; 8/11; 3/4; 5/7; ; 4/6; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 45/17; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 27/10; ; 14/5; 13/5; 13/5
Northampton; 17/4; 4; 15/4; 4; 39/10; ; 15/4; 7/2; 19/5; 19/5; 19/5; 4; 4; 4; 7/2; 4; 4; 75/19; 4; 7/2; 19/5; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-25 14:22:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 7/10; 4/6; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 11/17; 5/7; 11/17; 8/11; 8/11; 8/11; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 29/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 27/10; ; 14/5; 11/4; 13/5
Northampton; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 19/5; 19/5; 4; 4; 4; 4; 7/2; 4; 4; 37/10; 4; 7/2; 19/5; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-25 18:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 8/11; 4/6; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 11/17; 5/7; 11/17; 3/4; 8/11; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 29/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 27/10; ; 14/5; 27/10; 13/5
Northampton; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 4; 15/4; 4; 17/5; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-25 22:22:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 8/11; 4/6; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 11/17; 5/7; 11/17; 3/4; 8/11; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 29/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 27/10; ; 14/5; 13/5; 13/5
Northampton; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 4; 15/4; 4; 17/5; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-26 02:22:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 5/7; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 29/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 27/10; ; 27/10; 13/5; 13/5
Northampton; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 18/5; 15/4; 18/5; 17/5; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-26 10:22:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 8/11; 4/6; 14/19; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 5/7; 7/10; 14/19; 14/19; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 57/20; 29/10; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 11/4; 11/4; 27/10; 27/10; ; 11/4; 27/10; 13/5
Northampton; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 18/5; 4; 4; 4; 15/4; 4; 7/2; 4; 18/5; 15/4; 18/5; 17/5; 18/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-26 14:23:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 8/11; 8/11; 39/50; 3/4; 3/4; 3/4; 14/19; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 5/7; 7/10; 14/19; 14/19; 8/11; 8/11; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 57/20; 29/10; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 11/4; 29/10; 27/10; 27/10; ; 11/4; 14/5; 14/5
Northampton; 4; 19/5; 4; 4; 39/10; 4; 15/4; 19/5; 18/5; 19/5; 19/5; 4; 15/4; 4; 7/2; 4; 18/5; 15/4; 18/5; 17/5; 18/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-northampton; 2017-12-26 18:21:59 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Doncaster; 1/66; 1/33; 1/33; 1/100; 2/57; 1/40; 1/33; 1/50; ; ; 1/40; 1/50; 1/100; 1/50; 1/100; ; ; 1/100; ; 1/100; ; ; 1/50; ; 2/11; ; ; 1/50; 1/33
Draw; 20; 22; 25; 22; 33/2; 22; ; 22; ; ; 20; 20; 14; 14; 12; 18; ; 14; ; 14; ; ; 12; ; 55/4; ; ; 36; 19
Northampton; 100; 100; 125; 60; 40; 125; 100; 175; ; ; 100; 80; 50; 50; 28; 80; ; 36; ; 25; ; ; 80; ; 167/4; ; ; 198; 1/12
META; english/league-1/doncaster-v-northampton; 2017-12-26 18:36:32 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Doncaster; ; 1/50; 1; 1/ 2000; ; ; 1/50; ; ; ; 1/ 5000; 1/ 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 33; ; 66; ; 750; 25; 500; ; ; 150; 80; 16; 55; 125; 150; ; ; ; ; ; ; ; ; ; ; ; 848; 
Northampton; ; 66; ; 80; ; 500; 150; 500; ; ; 250; 100; 100; 250; 500; 750; ; ; ; ; ; ; ; ; ; ; ; 857; 1/33
