META; english/league-1/portsmouth-v-plymouth; 2017-11-19 02:22:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-plymouth; 2017-11-19 10:22:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-plymouth; 2017-11-19 14:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 4/7; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 
Plymouth; 9/2; 9/2; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; ; ; ; 
META; english/league-1/portsmouth-v-plymouth; 2017-11-19 18:22:30 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 4/7; ; ; ; ; 3/5; 4/7; ; ; ; ; ; ; ; 8/13; ; 11/18; ; ; ; 8/13; 8/13; 3/5; 11/18; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; ; 11/4; ; ; ; 14/5; 14/5; 11/4; 11/4; ; ; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; ; ; ; ; ; ; ; 5; ; 22/5; ; ; ; 19/4; 5; 19/4; 49/11; ; ; ; 
META; english/league-1/portsmouth-v-plymouth; 2017-11-19 22:22:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 4/7; ; ; ; ; 3/5; 4/7; ; ; 8/13; 8/13; ; ; ; 8/13; ; 11/18; ; ; ; 8/13; 8/13; 3/5; 11/18; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; ; ; 11/4; 14/5; ; ; ; 14/5; ; 11/4; ; ; ; 14/5; 14/5; 11/4; 11/4; ; ; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; ; ; 9/2; 9/2; ; ; ; 5; ; 22/5; ; ; ; 19/4; 5; 19/4; 49/11; ; ; ; 
META; english/league-1/portsmouth-v-plymouth; 2017-11-20 02:22:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 4/7; ; ; ; ; 3/5; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 11/18; ; ; 3/5; 8/13; 8/13; 3/5; 11/18; ; ; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; ; ; 14/5; ; 27/10; ; ; 11/4; 14/5; 14/5; 11/4; 11/4; ; ; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; 19/4; ; 9/2; 9/2; ; ; ; 5; ; 9/2; ; ; 19/4; 19/4; 5; 19/4; 50/11; ; ; ; 
