META; english/league-1/fleetwood-v-bradford; 2017-12-26 22:22:00 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 5/6; ; 
Fleetwood; 8/5; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-27 02:21:57 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Fleetwood; 8/5; ; ; ; ; 13/8; ; 8/5; ; ; 13/8; 31/20; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 11/8; ; 
Bradford; 8/5; ; ; ; ; 17/10; ; 13/8; ; ; 17/10; 13/8; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 7/5; ; 
Draw; 12/5; ; ; ; ; 13/5; ; 5/2; ; ; 5/2; 5/2; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-27 10:22:08 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Fleetwood; 8/5; ; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 6/4; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; ; ; 8/5; 17/11; ; 6/5; ; 
Bradford; 8/5; ; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 8/5; ; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; ; ; 8/5; 17/11; ; 6/5; ; 
Draw; 12/5; ; ; ; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 13/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 28/11; ; ; 47/20; 27/11; ; 9/4; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-27 14:24:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 13/8; ; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/5; ; 
Fleetwood; 8/5; 17/10; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 8/5; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; 13/8; 13/8; 8/5; 17/11; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 28/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-27 18:22:20 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 13/8; ; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/5; ; 
Fleetwood; 8/5; 17/10; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 8/5; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; 13/8; 13/8; 8/5; 17/11; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 28/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-27 22:22:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 13/8; ; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/5; ; 
Fleetwood; 8/5; 17/10; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 8/5; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; 13/8; 13/8; 8/5; 17/11; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 28/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-28 02:23:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 13/8; 6/4; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/5; ; 
Fleetwood; 8/5; 17/10; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 8/5; 17/10; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; 13/8; 13/8; 8/5; 17/11; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; ; 28/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; ; 
META; english/league-1/fleetwood-v-bradford; 2017-12-28 10:22:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bradford; 8/5; 6/4; ; ; ; 17/10; 8/5; 13/8; 17/11; ; 17/10; 13/8; 6/4; ; ; 8/5; 17/11; 17/11; 17/11; ; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/5; ; 
Fleetwood; 8/5; 17/10; ; ; ; 13/8; 8/5; 8/5; 17/11; ; 13/8; 8/5; 17/10; ; ; 8/5; 8/5; 17/11; 8/5; ; 17/11; 13/8; 13/8; 8/5; 17/11; ; 6/5; ; 
