META; english/league-1/charlton-v-bradford; 2018-02-10 22:19:40 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 5/4; 1; ; 5/4; ; ; 6/5; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 23/20; 6/5; ; ; 8/11; ; 
Bradford; 11/4; 5/2; 13/5; 5/2; 68/25; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 11/5; 13/5; 13/5; 13/5; 53/20; 13/5; ; 5/2; 12/5; 27/10
META; english/league-1/charlton-v-bradford; 2018-02-12 14:20:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 21/20; 21/20; 11/10; 28/25; 21/20; 21/20; 1; 39/40; 21/20; 21/20; 21/20; 4/5; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 39/40; 11/10; 21/20; 21/20; 21/20; ; 10/9; 1; 21/20
Draw; 5/2; 12/5; 23/10; 9/4; 62/25; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 47/20; 12/5; 23/10; 40/17; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 40/17; ; 23/10; 21/10; 12/5
Bradford; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 3; 13/5; 12/5; 13/5; 13/5; 12/5; 11/5; 13/5; 13/5; 13/5; 53/20; 13/5; ; 13/5; 12/5; 27/10
META; english/league-1/charlton-v-bradford; 2018-02-12 18:20:28 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 4/5; 21/20; 1; 21/20; 1; 21/20; 30/29; 24/23; 21/20; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 28/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Bradford; 11/4; 13/5; 5/2; 5/2; 14/5; 27/10; 13/5; 13/5; 28/11; 5/2; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 28/11; 13/5; 27/10; 27/10; 45/17; ; 27/10; 12/5; 11/4
META; english/league-1/charlton-v-bradford; 2018-02-12 22:20:31 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 21/20; 21/20; 21/20; 113/100; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 4/5; 21/20; 1; 21/20; 21/20; 1; 21/20; 24/23; 21/20; 21/20; 21/20; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 123/50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 40/17; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 23/10; 21/10; 12/5
Bradford; 11/4; 13/5; 5/2; 5/2; 137/50; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 13/5; 3; 13/5; 11/4; 5/2; 13/5; 13/5; 23/10; 28/11; 13/5; 13/5; 27/10; 45/17; ; 13/5; 5/2; 11/4
META; english/league-1/charlton-v-bradford; 2018-02-13 02:20:22 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 21/20; 21/20; 21/20; 57/50; 11/10; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 4/5; 21/20; 1; 21/20; 21/20; 1; 21/20; 24/23; 11/10; 21/20; 21/20; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 62/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 47/20; 12/5; 12/5; 40/17; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 12/5; 21/10; 12/5
Bradford; 11/4; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 3; 13/5; 11/4; 5/2; 28/11; 13/5; 23/10; 28/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/league-1/charlton-v-bradford; 2018-02-13 10:20:34 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 15/14; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 17/16; 15/14; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 12/5; 12/5
Bradford; 11/4; 13/5; 13/5; 5/2; 139/50; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/11; 28/11; 13/5; 13/5; 13/5; 45/17; ; 5/2; 13/5; 11/4
META; english/league-1/charlton-v-bradford; 2018-02-13 14:20:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 10/9; 15/14; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 123/50; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 5/2; 12/5
Bradford; 11/4; 5/2; 12/5; 5/2; 127/50; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 5/2; 13/5; 5/2
META; english/league-1/charlton-v-bradford; 2018-02-13 18:20:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 21/20; 109/100; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 13/12; 21/20; ; 11/10; 21/20; 21/20; ; 21/20; 11/10; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; ; 13/5; 49/20; 40/17; ; 12/5; 5/2; 12/5
Bradford; 27/10; 12/5; 5/2; 5/2; 141/50; 13/5; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 45/17; 13/5; 27/11; 45/17; 13/5; 5/2; 53/20; 45/17; ; 13/5; 27/10; 14/5
META; english/league-1/charlton-v-bradford; 2018-02-13 22:20:20 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Charlton; 2/9; 1/4; 8/11; 2/9; 39/50; 17/20; ; 2/9; 1/5; ; 2/9; 1/5; 8/11; 4/5; 3/4; 1/5; 3/14; 1/5; 3/14; 14/19; ; 2/9; 2/9; 3/14; ; ; 8/11; 8/15
Draw; 9/2; 5; 9/4; 24/5; 117/50; 11/5; ; 4; 22/5; ; 5; 4; 9/4; 23/10; 9/4; 9/2; 49/11; 17/4; 22/5; 9/4; ; 5; 9/2; 9/2; ; ; 5/2; 23/10
Bradford; 16; 14; 4; 14; 22/5; 15/4; ; 13; 13; ; 14; 12; 17/4; 4; 7/2; 12; 27/2; 25/2; 10; 39/10; ; 12; 16; 27/2; ; ; 4; 4
