META; english/league-1/northampton-v-blackpool; 2017-10-21 22:23:47 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-22 02:22:49 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Northampton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-22 10:23:14 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Northampton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-22 14:23:37 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; ; ; ; ; 7/5; 11/8; ; ; 29/20; ; ; ; ; 7/5; ; ; 147/100; ; ; ; 7/5; 11/8; ; ; 8/11; ; 
Northampton; 9/5; 9/5; ; ; ; ; 15/8; 15/8; ; ; 2; ; ; ; ; 15/8; ; ; 189/100; ; ; ; 15/8; 9/5; ; ; 20/21; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; ; 66/25; ; ; ; 5/2; 49/20; ; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-22 18:22:38 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; ; ; ; 29/20; 7/5; 11/8; ; ; 29/20; 13/10; ; ; ; 11/8; ; 23/17; 147/100; ; ; 7/5; 7/5; 11/8; 23/17; ; 10/9; ; 
Northampton; 9/5; 9/5; ; ; ; 2; 15/8; 15/8; ; ; 19/10; 19/10; ; ; ; 9/5; ; 9/5; 189/100; ; ; 15/8; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 5/2; 23/10; ; ; ; 13/5; 12/5; 12/5; ; ; 13/5; 5/2; ; ; ; 5/2; ; 27/11; 66/25; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-22 22:23:09 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 11/8; ; ; 7/5; 7/5; ; ; ; 7/5; ; 23/17; 147/100; ; ; 7/5; 7/5; 11/8; 23/17; ; 11/10; ; 
Northampton; 9/5; 9/5; ; 17/10; ; 19/10; 15/8; 15/8; ; ; 15/8; 9/5; ; ; ; 9/5; ; 7/4; 189/100; ; ; 15/8; 15/8; 9/5; 9/5; ; 8/5; ; 
Draw; 5/2; 23/10; ; 23/10; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 5/2; ; 27/11; 66/25; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-23 02:22:14 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 11/8; ; ; 7/5; 11/8; ; ; ; 7/5; ; 23/17; 147/100; ; ; 7/5; 7/5; 11/8; 23/17; ; 11/10; ; 
Northampton; 9/5; 9/5; ; 17/10; ; 19/10; 15/8; 15/8; ; ; 15/8; 9/5; ; ; ; 9/5; ; 7/4; 189/100; ; ; 15/8; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 5/2; 23/10; ; 23/10; ; 5/2; 12/5; 12/5; ; ; 12/5; 5/2; ; ; ; 5/2; ; 27/11; 66/25; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-23 10:22:17 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; ; ; 13/10; 7/5; 23/17; 23/17; 147/100; ; 11/8; 7/5; 7/5; 11/8; 23/17; ; 1; ; 
Northampton; 9/5; 9/5; 19/10; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 9/5; ; ; 2; 15/8; 9/5; 9/5; 189/100; ; 24/13; 15/8; 15/8; 9/5; 9/5; ; 17/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; ; ; 23/10; 12/5; 5/2; 12/5; 66/25; ; 12/5; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-1/northampton-v-blackpool; 2017-10-23 14:22:29 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 16/11; 11/8; 4/3; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; ; 6/4; 7/5; 23/17; 23/17; 6/4; ; 11/8; 7/5; 7/5; 11/8; 7/5; ; 11/8; 7/5; 7/5
Northampton; 9/5; 9/5; 28/15; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 15/8; 15/8; ; 9/5; 15/8; 9/5; 9/5; 97/50; ; 24/13; 15/8; 15/8; 37/20; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2; 23/10; 5/2; ; 12/5; 12/5; 5/2; 47/20; 40/17; ; 21/10; 21/10; 11/5
META; english/league-1/northampton-v-blackpool; 2017-10-23 18:22:40 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 23/17; 23/17; 29/20; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Northampton; 9/5; 19/10; 28/15; 9/5; 7/4; 19/10; 19/10; 15/8; 24/13; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 24/13; 2; 7/4; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 19/10; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 63/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/northampton-v-blackpool; 2017-10-23 22:22:30 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 23/17; 23/17; 29/20; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 11/8; 7/5; 7/5
Northampton; 9/5; 19/10; 28/15; 9/5; 7/4; 19/10; 19/10; 15/8; 24/13; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 24/13; 2; 7/4; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 63/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/northampton-v-blackpool; 2017-10-24 02:22:20 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 7/5; 11/8; 4/3; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 29/20; 6/4; 7/5; 23/17; 23/17; 29/20; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 11/8; 7/5; 7/5
Northampton; 9/5; 19/10; 28/15; 9/5; 7/4; 19/10; 9/5; 15/8; 24/13; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 24/13; 2; 7/4; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 40/17; 63/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 21/10; 11/5; 12/5
META; english/league-1/northampton-v-blackpool; 2017-10-24 10:22:30 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 6/4; 7/5; 23/17; 23/17; 29/20; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 11/8; 7/5; 7/5
Northampton; 9/5; 19/10; 28/15; 9/5; 7/4; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 24/13; 2; 7/4; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 63/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/northampton-v-blackpool; 2017-10-24 14:23:10 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 16/11; 11/8; 4/3; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 23/17; 23/17; 73/50; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Northampton; 9/5; 19/10; 19/10; 9/5; 7/4; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 19/10; 39/20; 19/10; 19/10; 9/5; 19/10; 51/25; 7/4; 24/13; 15/8; 15/8; 19/10; 19/10; ; 15/8; 15/8; 2
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/league-1/northampton-v-blackpool; 2017-10-24 18:22:18 GMT+3; 2017-10-28 14:00; Nothing; Xlenovo
Blackpool; 11/8; 7/5; 16/11; 11/8; 4/3; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 11/8; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 73/50; 25/19; 11/8; 7/5; 7/5; 11/8; 7/5; ; 7/5; ; 7/5
Northampton; 9/5; 19/10; 19/10; 9/5; 7/4; 19/10; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 9/5; 19/10; 51/25; 7/4; 24/13; 15/8; 15/8; 19/10; 37/19; ; 15/8; ; 2
