META; english/league-1/peterborough-v-doncaster; 2017-12-26 22:22:08 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 21/20; ; 21/20; ; ; ; ; ; 1; 21/20; ; 4/7; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 12/5; ; 21/10; ; 
Doncaster; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 13/5; ; 27/11; ; ; ; ; ; 51/20; 5/2; ; 27/20; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-27 02:22:05 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; ; ; ; ; 11/10; ; 1; ; ; 11/10; 21/20; ; ; ; 21/20; ; 21/20; ; ; ; ; ; 1; 21/20; ; 9/10; ; 
Draw; 12/5; ; ; ; ; 13/5; ; 12/5; ; ; 5/2; 12/5; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 12/5; ; 21/10; ; 
Doncaster; 5/2; ; ; ; ; 11/4; ; 13/5; ; ; 13/5; 13/5; ; ; ; 13/5; ; 5/2; ; ; ; ; ; 51/20; 5/2; ; 23/10; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-27 10:22:15 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; ; ; ; ; 21/20; 1; 1; 39/40; ; 21/20; 21/20; ; ; ; 21/20; 21/20; 1; 21/20; ; 39/40; ; ; 1; 1; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 27/10; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; ; 12/5; 27/11; ; 21/10; ; 
Doncaster; 5/2; ; ; ; ; 29/10; 13/5; 13/5; 13/5; ; 11/4; 13/5; ; ; ; 13/5; 5/2; 28/11; 5/2; ; 13/5; ; ; 51/20; 28/11; ; 19/10; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-27 14:24:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; 5/4; ; ; ; 11/10; 11/10; 1; 13/12; ; 11/10; 11/10; ; ; ; 11/10; 21/20; 21/20; 21/20; ; 13/12; 11/10; 11/10; 1; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Doncaster; 5/2; 21/10; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 5/2; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; 2; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-27 18:22:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; 5/4; ; ; ; 11/10; 11/10; 1; 13/12; ; 11/10; 23/20; ; ; ; 11/10; 21/20; 21/20; 21/20; ; 13/12; 11/10; 11/10; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 5/2; 27/11; ; 5/2; 9/4; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Doncaster; 5/2; 21/10; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 5/2; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; 2; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-27 22:22:43 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; 5/4; ; ; ; 11/10; 11/10; 1; 13/12; ; 11/10; 23/20; ; ; ; 11/10; 21/20; 21/20; 21/20; ; 13/12; 11/10; 11/10; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 5/2; 27/11; ; 5/2; 9/4; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Doncaster; 5/2; 21/10; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 5/2; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; 2; ; 
META; english/league-1/peterborough-v-doncaster; 2017-12-28 02:23:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Peterborough; 21/20; 5/4; ; ; ; 11/10; 11/10; 1; 13/12; ; 11/10; 23/20; 5/4; ; ; 11/10; 21/20; 21/20; 21/20; ; 13/12; 11/10; 11/10; 1; 21/20; ; 5/6; ; 
