META; english/league-1/rochdale-v-bristol-rovers; 2017-10-15 02:23:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-15 10:23:11 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-15 14:23:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-15 18:22:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; 13/10; ; 13/10; 13/10; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 20/21; ; 
Bristol Rovers; ; 9/5; ; ; ; ; 2; 2; ; ; ; ; ; ; ; 19/10; ; 37/19; ; ; ; ; 2; 39/20; 2; ; 6/4; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 19/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-15 22:23:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 11/8; ; ; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 21/20; ; 
Bristol Rovers; 2; 9/5; ; ; 2; ; 2; 15/8; ; ; 2; ; ; 21/10; 21/10; 2; ; 37/19; ; ; ; ; 2; 39/20; 2; ; 17/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; ; ; 12/5; ; ; 27/10; 23/10; 12/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 19/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-16 02:22:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 11/8; ; ; 5/4; ; 13/10; 6/5; ; ; 13/10; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 10/11; ; 
Bristol Rovers; 2; 9/5; ; ; 2; ; 2; 2; ; ; 2; ; ; 11/5; 21/10; 2; ; 37/19; ; ; ; ; 2; 39/20; 2; ; 27/20; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 23/10; 12/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-16 10:22:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 11/8; ; ; 5/4; 61/50; 13/10; 6/5; ; ; 5/4; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 10/11; ; 
Bristol Rovers; 2; 9/5; ; ; 21/10; 39/20; 2; 2; ; ; 2; ; ; 11/5; 21/10; 2; 2; 37/19; ; ; ; ; 2; 39/20; 2; ; 15/8; ; 
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; 5/2; ; ; 13/5; 23/10; 12/5; 12/5; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-16 14:23:30 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 5/4; ; ; 5/4; 61/50; 13/10; 6/5; ; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; ; 13/10; 5/4; 5/4; 5/4; ; 20/21; ; 
Bristol Rovers; 2; 2; ; ; 21/10; 39/20; 2; 2; ; ; 2; ; ; 11/5; 21/10; 2; 2; 37/19; ; ; ; 2; 21/10; 39/20; 2; ; 7/5; ; 
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; 5/2; ; ; 13/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-16 18:22:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 13/10; ; ; 5/4; 61/50; 13/10; 6/5; 5/4; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 5/4; 13/10; 13/10; 6/5; 5/4; ; 11/10; ; 
Bristol Rovers; 2; 2; ; ; 21/10; 39/20; 2; 2; 39/19; ; 2; ; ; 11/5; 21/10; 2; 2; 37/19; ; ; 39/19; 2; 85/40; 2; 2; ; 15/8; ; 
Draw; 5/2; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; 27/11; ; 5/2; ; ; 13/5; 23/10; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 12/5; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-16 22:22:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 13/10; ; ; 5/4; 61/50; 13/10; 6/5; 5/4; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 5/4; 13/10; 5/4; 6/5; 5/4; ; 10/11; ; 
Bristol Rovers; 2; 2; ; ; 21/10; 39/20; 2; 2; 39/19; ; 2; ; ; 11/5; 21/10; 2; 2; 37/19; ; ; 39/19; 2; 21/10; 2; 2; ; 7/5; ; 
Draw; 5/2; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; 27/11; ; 5/2; ; ; 13/5; 23/10; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 5/2; 5/2; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-10-17 02:22:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rochdale; 5/4; 13/10; ; ; 5/4; 61/50; 13/10; 6/5; 5/4; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 5/4; 13/10; 13/10; 6/5; 5/4; ; 1/4; ; 
Bristol Rovers; 2; 2; ; ; 21/10; 39/20; 2; 2; 39/19; ; 2; ; ; 11/5; 21/10; 2; 2; 37/19; ; ; 39/19; 2; 85/40; 2; 2; ; 2; ; 
Draw; 5/2; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; 27/11; ; 5/2; ; ; 13/5; 23/10; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; ; 
