META; english/league-1/bradford-v-scunthorpe; 2017-11-18 22:21:28 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; ; ; ; ; ; ; 6/5; 6/5; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 6/5; ; 5/6; ; 
Scunthorpe; ; ; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 11/5; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/bradford-v-scunthorpe; 2017-11-19 02:21:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; 6/5; 6/5; ; 11/10; ; 13/10; 6/5; 6/5; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; 6/5; ; ; 6/5; ; 5/4; 23/20; 6/5; ; 1; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; ; ; 12/5; ; 40/17; ; ; 23/10; ; 23/10; 12/5; 40/17; ; 11/5; ; 
Scunthorpe; 11/5; 21/10; ; 11/5; ; 5/2; 11/5; 23/10; 9/4; ; 9/4; 23/10; ; ; ; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; 9/4; ; 19/10; ; 
META; english/league-1/bradford-v-scunthorpe; 2017-11-19 10:21:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; 6/5; 6/5; ; 11/10; ; 13/10; 6/5; 6/5; 13/11; ; 5/4; 6/5; ; ; ; 6/5; ; 6/5; ; ; 13/11; 5/4; 5/4; 23/20; 6/5; ; 10/11; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; ; 12/5; ; 40/17; ; ; 9/4; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
Scunthorpe; 11/5; 21/10; ; 11/5; ; 5/2; 11/5; 23/10; 40/17; ; 9/4; 23/10; ; ; ; 9/4; ; 11/5; ; ; 40/17; 23/10; 23/10; 11/5; 9/4; ; 17/10; ; 
META; english/league-1/bradford-v-scunthorpe; 2017-11-19 14:21:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; 6/5; 23/20; ; 5/4; 117/100; 13/10; 5/4; 6/5; 13/11; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 6/5; 5/4; 133/100; 17/14; 13/11; 13/10; 5/4; 6/5; 5/4; ; 21/20; 6/5; 
Draw; 12/5; 9/4; ; 11/5; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; 43/20; 23/10; 23/10; 23/10; 23/10; 61/25; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; ; 21/10; 2; 
Scunthorpe; 11/5; 12/5; ; 23/10; 21/10; 5/2; 11/5; 23/10; 40/17; ; 9/4; 23/10; ; 9/4; 21/10; 23/10; 11/5; 11/5; 57/25; 17/9; 40/17; 12/5; 9/4; 47/20; 11/5; ; 9/5; 19/10; 
META; english/league-1/bradford-v-scunthorpe; 2017-11-19 18:21:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; 6/5; 23/20; ; 5/4; 117/100; 13/10; 5/4; 6/5; 13/11; ; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 17/14; 13/11; 13/10; 5/4; 6/5; 5/4; ; 11/10; ; 
Draw; 12/5; 9/4; ; 11/5; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 21/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 2; 
Scunthorpe; 11/5; 12/5; ; 23/10; 21/10; 5/2; 11/5; 23/10; 40/17; ; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 121/50; 79/40; 40/17; 12/5; 11/5; 23/10; 9/4; ; 19/10; 15/8; 
META; english/league-1/bradford-v-scunthorpe; 2017-11-19 22:22:15 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Bradford; 6/5; 23/20; ; 5/4; 117/100; 13/10; 5/4; 6/5; 13/11; ; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 17/14; 13/11; 13/10; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; ; 11/5; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 21/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
