META; english/league-1/mk-dons-v-wigan; 2017-06-23 22:18:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 6/4; 6/4; ; 8/5; ; 6/4; 31/20; 6/4; 8/5; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; ; 6/4; ; 6/4; 6/4; 31/20; ; 6/4; ; 6/4; ; 1/100; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-23 10:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 4/6; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-23 14:22:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 4/6; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/11; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-23 18:22:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 4/6; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/11; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-23 22:21:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 4/6; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/11; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-24 02:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 4/6; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/11; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-24 10:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-24 14:22:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; ; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; ; 37/20; 7/4; 9/5; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; ; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-24 18:22:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-24 22:22:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-25 02:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-25 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-25 14:23:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-25 18:22:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-25 22:22:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-26 02:21:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-26 10:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-26 14:23:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-26 18:23:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-26 22:23:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-27 02:22:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-27 18:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-27 22:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-28 02:18:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-28 10:19:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 11/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-28 14:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 6/5; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-28 18:19:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 6/5; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-28 22:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 13/10; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-29 02:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 5/4; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 8/5; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-29 10:19:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 5/4; ; 
Wigan; 9/5; 19/10; 15/8; 17/10; 7/4; 7/4; 15/8; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-wigan; 2017-07-29 14:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 163/100; 7/5; 6/4; ; 8/5; ; ; 5/4; ; 
