META; english/league-1/gillingham-v-rochdale; 2018-01-07 14:24:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 6/4; 3/2; 13/8; ; 41/25; ; 8/5; 8/5; 16/11; 8/5; 13/8; 17/10; ; ; ; 6/4; ; ; ; ; 16/11; 13/8; 13/8; 8/5; ; ; ; ; 
Rochdale; 8/5; 3/2; 13/8; ; 87/50; 17/10; 8/5; 8/5; 16/11; 8/5; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; 8/5; ; 6/4; 16/11; 13/8; 8/5; 8/5; 8/5; ; ; 6/4; 
Gillingham; 13/8; 7/4; 28/17; ; 89/50; 9/5; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 17/10; ; 13/8; 17/10; ; 17/10; ; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; ; 6/4; 
Draw; 23/10; 23/10; 11/5; ; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; ; 28/13; ; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; ; ; 19/10; 
META; english/league-1/gillingham-v-rochdale; 2018-01-08 10:21:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 3/2; 13/8; 17/10; 87/50; 17/10; 13/8; 8/5; 16/11; 8/5; 17/10; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 16/11; 13/8; 8/5; 8/5; 8/5; ; ; 6/4; 
Gillingham; 13/8; 7/4; 28/17; 13/8; 89/50; 9/5; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 17/10; ; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; ; 6/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; 12/5; 9/4; 23/10; 28/13; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; ; ; 19/10; 
META; english/league-1/gillingham-v-rochdale; 2018-01-08 14:23:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 173/100; 17/10; 13/8; 8/5; 16/11; 13/8; 17/10; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 16/11; 13/8; 8/5; 8/5; 8/5; ; ; 6/4; 
Gillingham; 13/8; 13/8; 28/17; 13/8; 87/50; 9/5; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 17/10; ; 13/8; 17/10; 8/5; 28/17; 8/5; 8/5; 17/10; 7/4; 17/10; 17/10; 28/17; ; ; 8/5; 
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; ; ; 
META; english/league-1/gillingham-v-rochdale; 2018-01-08 18:23:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 173/100; 17/10; 13/8; 8/5; 16/11; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 32/21; 16/11; 13/8; 13/8; 8/5; 8/5; ; ; 6/4; 17/10
Gillingham; 13/8; 13/8; 28/17; 13/8; 87/50; 9/5; 13/8; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/10; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; ; 19/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-08 22:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 173/100; 17/10; 13/8; 13/8; 16/11; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 32/21; 16/11; 13/8; 13/8; 8/5; 8/5; ; ; 6/4; 17/10
Gillingham; 13/8; 13/8; 28/17; 13/8; 87/50; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/10; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; ; 21/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-09 02:21:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; 13/8; 17/10; 13/8; 8/5; ; ; 20/21; 13/8
Rochdale; 8/5; 13/8; 28/17; 17/10; 177/100; 17/10; 13/8; 13/8; 16/11; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 32/21; 16/11; 13/8; 13/8; 33/20; 28/17; ; ; 6/4; 7/4
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-09 10:21:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; 13/8; 17/10; 13/8; 8/5; ; ; 6/4; 13/8
Rochdale; 8/5; 13/8; 28/17; 17/10; 177/100; 17/10; 13/8; 13/8; 16/11; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 32/21; 16/11; 13/8; 13/8; 33/20; 28/17; ; ; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-09 14:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 17/11; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 8/5; ; ; 6/4; 13/8
Gillingham; 13/8; 13/8; 17/10; 13/8; 44/25; 13/8; 13/8; 13/8; 28/17; 33/20; 17/10; 17/10; 8/5; 17/10; 13/8; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 121/50; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; ; 12/5; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-09 18:21:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 28/17; ; ; 8/5; 13/8
Gillingham; 13/8; 13/8; 28/17; 13/8; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-09 22:21:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 28/17; ; ; 8/5; 13/8
Gillingham; 13/8; 13/8; 28/17; 13/8; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-10 02:21:26 GMT+2; ; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 28/17; ; ; 6/4; 13/8
Gillingham; 13/8; 13/8; 28/17; 13/8; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 21/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-10 10:21:26 GMT+2; ; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; 8/5; 28/17; ; ; 6/4; 13/8
Gillingham; 13/8; 13/8; 28/17; 13/8; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 19/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-10 14:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; 8/5; 28/17; ; ; 8/5; 13/8
Gillingham; 13/8; 13/8; 28/17; 13/8; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 7/4; 17/10; 17/10; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-10 18:21:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; ; 6/4; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 7/4; 17/10; 17/10; 28/17; ; 6/4; 17/10
Rochdale; 8/5; 13/8; ; 9/5; 171/ 100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; 8/5; 28/17; ; 13/8; 13/8
Draw; 23/10; 9/4; ; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-10 22:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; ; 6/4; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 7/4; 17/10; 17/10; 28/17; ; 13/8; 17/10
Rochdale; 8/5; 13/8; ; 9/5; 171/ 100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; 8/5; 28/17; ; 13/8; 13/8
Draw; 23/10; 9/4; ; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-11 02:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; ; 6/4; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 7/4; 17/10; 17/10; 28/17; ; 6/4; 17/10
Rochdale; 8/5; 13/8; ; 9/5; 171/ 100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 8/5; 8/5; 28/17; ; 6/4; 13/8
Draw; 23/10; 9/4; ; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-11 10:21:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; ; 6/4; 7/4; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/4; 17/10
Rochdale; 8/5; 13/8; 28/17; 9/5; 177/ 100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 17/10; 13/8; 28/17; ; 6/4; 13/8
Draw; 23/10; 9/4; ; 9/4; 58/25; 12/5; 11/5; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-11 14:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Gillingham; 13/8; 13/8; ; 6/4; 43/25; 13/8; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 13/8; 13/8; 33/20; 28/17; ; ; 8/5; 17/10
Rochdale; 8/5; 13/8; 28/17; 9/5; 171/100; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 17/10; 8/5; 17/10; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 13/8; 13/8; 28/17; ; ; 13/8; 13/8
Draw; 23/10; 9/4; ; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-11 18:22:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 17/11; 6/4; 39/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 10/7; 17/11; 6/4; 31/20; 31/20; 17/11; ; ; 6/4; 6/4
Gillingham; 13/8; 7/4; 9/5; 9/5; 189/100; 9/5; 7/4; 9/5; 28/17; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 8/5; 7/4; 8/5; 12/7; 28/17; 9/5; 7/4; 37/20; 7/4; ; ; 9/5; 15/8
Draw; 23/10; 23/10; ; 23/10; 123/50; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 11/5; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-11 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 17/11; 6/4; 39/25; 31/20; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 10/7; 31/21; 6/4; 31/20; 31/20; 17/11; ; ; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 8/5; 7/4; 8/5; 12/7; 7/4; 9/5; 7/4; 37/20; 7/4; ; ; 9/5; 15/8
Draw; 23/10; 23/10; ; 23/10; 62/25; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-12 02:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 6/4; 6/4; 39/25; 31/20; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 10/7; 31/21; 6/4; 6/4; 31/20; 6/4; ; ; 7/5; 6/4
Gillingham; 19/10; 7/4; 9/5; 9/5; 189/100; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 7/4; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 8/5; 12/7; 7/4; 9/5; 9/5; 37/20; 9/5; ; ; 9/5; 15/8
Draw; 12/5; 23/10; ; 23/10; 123/50; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-12 10:21:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 10/7; 31/21; 6/4; 6/4; 31/20; 17/11; ; ; 6/4; 8/5
Gillingham; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 12/7; 7/4; 9/5; 9/5; 37/20; 7/4; ; ; 7/4; 9/5
Draw; 12/5; 23/10; ; 23/10; 62/25; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-12 14:21:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 10/7; 17/11; 6/4; 31/20; 31/20; 17/11; ; ; 13/8; 8/5
Gillingham; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 8/5; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 12/7; 17/10; 9/5; 9/5; 37/20; 7/4; ; ; 7/4; 9/5
Draw; 12/5; 23/10; ; 23/10; 62/25; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-12 18:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 8/5; 6/4; 17/11; 13/8; 79/50; 13/8; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 13/8; 17/11; 8/5; 31/20; 8/5; 17/11; ; ; 6/4; 6/4
Gillingham; 19/10; 9/5; 7/4; 7/4; 37/20; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 9/5; 17/10; 7/4; 17/10; 32/19; 17/10; 9/5; 9/5; 9/5; 7/4; ; ; 9/5; 9/5
Draw; 12/5; 23/10; ; 11/5; 62/25; 12/5; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-12 22:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 17/10; 6/4; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 17/11; 33/20; 17/10; 17/10; 13/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 17/11; 17/11; 13/8; 17/10; 33/20; 8/5; ; ; 13/8; 13/8
Gillingham; 9/5; 9/5; 28/17; 7/4; 173/100; 15/8; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 28/17; 17/10; 7/4; 17/10; 7/4; 17/10; ; ; 17/10; 17/10
Draw; 12/5; 23/10; ; 11/5; 123/50; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-rochdale; 2018-01-13 02:21:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rochdale; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 17/10; 13/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 17/11; 17/11; 13/8; 17/10; 33/20; 8/5; ; ; 17/10; 13/8
