META; english/league-1/rochdale-v-scunthorpe; 2017-08-06 02:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-06 10:20:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-06 14:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; 7/5; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 97/50; ; ; ; ; 7/4; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-06 18:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; 13/10; 11/8; 7/5; ; 13/10; ; 11/8; ; 23/17; 26/19; 27/20; ; 13/10; ; 11/8; 11/8; 13/10; 27/20; 23/17; 38/25; ; 23/17; ; 13/10; 11/8; ; ; ; 
Scunthorpe; 19/10; 9/5; 39/20; ; 2; ; 19/10; ; 15/8; 28/15; 15/8; ; 2; ; 19/10; 19/10; 19/10; 15/8; 24/13; 2; ; 15/8; ; 2; 15/8; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 23/10; ; 5/2; ; 27/11; 21/10; 21/10; ; 47/20; ; 12/5; 12/5; 12/5; 12/5; 40/17; 119/50; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-06 22:21:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; 13/10; 11/8; 7/5; ; 13/10; 13/10; 11/8; ; 23/17; 23/17; 13/10; 7/5; 13/10; ; 11/8; 11/8; 13/10; 27/20; 23/17; 38/25; 21/17; 23/17; ; 13/10; 11/8; ; ; ; 
Scunthorpe; 19/10; 9/5; 39/20; ; 2; 37/20; 2; ; 15/8; 19/10; 15/8; 19/10; 2; ; 19/10; 19/10; 19/10; 15/8; 24/13; 2; 20/11; 15/8; ; 2; 15/8; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 27/11; 21/10; 21/10; 23/10; 47/20; ; 12/5; 12/5; 12/5; 12/5; 23/10; 119/50; 40/17; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-07 02:21:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; 11/8; 11/8; 7/5; ; 13/10; 5/4; 11/8; ; 23/17; 23/17; 13/10; 7/5; 13/10; ; 11/8; 11/8; 13/10; 27/20; 23/17; 38/25; 21/17; 23/17; ; 13/10; 11/8; ; 13/10; ; 
Scunthorpe; 15/8; 9/5; 39/20; ; 2; 20/11; 2; ; 15/8; 28/15; 9/5; 19/10; 2; ; 19/10; 19/10; 19/10; 15/8; 9/5; 2; 20/11; 15/8; ; 2; 15/8; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 23/10; 23/10; 12/5; ; 27/11; 11/5; 11/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 12/5; 40/17; 119/50; 40/17; 27/11; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-07 10:20:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; 11/8; 11/8; 7/5; ; 13/10; 5/4; 11/8; ; 4/3; 23/17; 13/10; 7/5; 13/10; ; 11/8; 11/8; 13/10; 13/10; 23/17; 38/25; 21/17; 4/3; ; 13/10; 11/8; ; 5/4; ; 
Scunthorpe; 15/8; 9/5; 39/20; ; 2; 20/11; 2; ; 19/10; 28/15; 9/5; 19/10; 2; ; 19/10; 19/10; 19/10; 19/10; 24/13; 2; 20/11; 19/10; ; 2; 15/8; ; 4/7; ; 
Draw; 12/5; 23/10; 47/20; ; 23/10; 23/10; 12/5; ; 27/11; 11/5; 11/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 12/5; 40/17; 119/50; 40/17; 27/11; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/rochdale-v-scunthorpe; 2017-08-07 14:21:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rochdale; 11/8; 7/5; 13/10; ; 13/10; 5/4; 13/10; 13/10; 4/3; 5/4; 6/5; 13/10; 13/10; ; 5/4; 13/10; 13/10; 13/10; 13/10; 29/20; 6/5; 4/3; 13/10; 13/10; 5/4; ; 5/4; ; 
