META; english/league-1/walsall-v-gillingham; 2017-11-12 02:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Gillingham; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-12 10:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Gillingham; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-12 14:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 5/6; 10/11; ; ; ; 10/11; 5/6; 4/5; 10/11; 4/5; 20/21; ; ; ; 10/11; ; 13/15; 93/100; ; ; 9/10; 10/11; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; ; ; ; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; ; ; 13/5; ; 40/17; 66/25; ; ; 13/5; 13/5; 13/5; 40/17; ; 21/10; ; 
Gillingham; 3; 3; 29/10; ; ; ; 29/10; 16/5; 17/5; 29/10; 10/3; 3; ; ; ; 3; ; 56/19; 33/10; ; ; 3; 3; 59/20; 56/19; ; 21/10; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-12 18:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 5/6; 10/11; ; ; ; 10/11; 5/6; 9/10; 10/11; 4/5; 20/21; ; ; ; 10/11; ; 10/11; 47/50; 11/12; 9/10; 9/10; 37/40; 17/20; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; ; ; ; 5/2; ; 12/5; 66/25; 27/11; 27/11; 13/5; 13/5; 13/5; 12/5; ; 21/10; ; 
Gillingham; 3; 3; 29/10; ; ; ; 29/10; 3; 56/19; 29/10; 10/3; 3; ; ; ; 3; ; 29/10; 13/4; 27/11; 56/19; 3; 3; 59/20; 56/19; ; 12/5; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-12 22:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 5/6; 10/11; ; ; ; 10/11; 5/6; 9/10; 10/11; 4/5; 20/21; ; ; ; 10/11; ; 10/11; 47/50; 11/12; 9/10; 9/10; 37/40; 17/20; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; ; ; ; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; ; ; ; 5/2; ; 12/5; 66/25; 5/2; 27/11; 13/5; 13/5; 13/5; 12/5; ; 21/10; ; 
Gillingham; 3; 3; 29/10; ; ; ; 29/10; 3; 56/19; 29/10; 10/3; 3; ; ; ; 3; ; 29/10; 13/4; 14/5; 56/19; 3; 3; 59/20; 56/19; ; 12/5; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-13 02:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 5/6; 19/20; ; ; ; 10/11; 5/6; 9/10; 10/11; 4/5; 10/11; ; ; ; 10/11; ; 10/11; 97/100; 11/12; 9/10; 9/10; 19/20; 17/20; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; ; ; ; 13/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 12/5; ; 21/10; ; 
Gillingham; 3; 3; 29/10; ; ; ; 29/10; 3; 56/19; 14/5; 10/3; 14/5; ; ; ; 3; ; 37/13; 63/20; 14/5; 56/19; 3; 29/10; 59/20; 29/10; ; 12/5; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-13 10:22:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 5/6; 19/20; ; 17/20; ; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; ; ; ; 10/11; 13/15; 10/11; 97/100; 11/12; 9/10; 9/10; 19/20; 17/20; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; ; ; ; 13/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 12/5; ; 21/10; ; 
Gillingham; 3; 3; 29/10; ; 29/10; ; 29/10; 3; 56/19; 14/5; 3; 14/5; ; ; ; 3; 3; 37/13; 63/20; 14/5; 56/19; 3; 29/10; 59/20; 29/10; ; 12/5; ; 
META; english/league-1/walsall-v-gillingham; 2017-11-13 14:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Walsall; 10/11; 10/11; 19/20; ; 17/20; ; 20/21; 5/6; 9/10; 10/11; 10/11; 10/11; 19/20; ; 19/20; 19/20; 13/15; 10/11; 51/50; 11/12; 9/10; 9/10; 19/20; 17/20; 10/11; ; 4/6; 9/10; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 129/50; 5/2; 27/11; 13/5; 13/5; 13/5; 12/5; ; 21/10; 11/5; 
Gillingham; 3; 29/10; 29/10; ; 29/10; ; 14/5; 3; 56/19; 14/5; 3; 14/5; 14/5; ; 14/5; 3; 3; 37/13; 149/50; 14/5; 56/19; 3; 29/10; 59/20; 29/10; ; 12/5; 5/2; 
