META; english/league-1/oxford-v-wigan; 2017-12-16 22:21:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oxford; 3; 14/5; ; ; ; ; 29/10; 3; ; ; 3; ; ; ; ; 3; ; ; 63/20; ; ; 3; 31/10; 29/10; ; ; 6/4; ; 
META; english/league-1/oxford-v-wigan; 2017-12-17 18:21:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 19/20; ; ; 9/10; 10/11; 5/6; 9/10; 19/20; 10/11; 20/21; ; 19/20; 19/20; 19/20; ; 13/15; 99/ 100; 9/10; 9/10; 10/11; 20/21; 9/10; 13/15; ; 4/6; ; 
Draw; 5/2; 12/5; 12/5; ; ; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 5/2; ; 49/20; 5/2; 5/2; ; 12/5; 129/ 50; 5/2; 27/11; 13/5; 5/2; 49/20; 12/5; ; 21/10; ; 
Oxford; 29/10; 14/5; 29/10; ; ; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; ; 29/10; 31/10; 27/10; 3; 3; 3; 59/20; 56/19; ; 12/5; ; 
META; english/league-1/oxford-v-wigan; 2017-12-17 22:21:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 19/20; ; ; 10/11; 20/21; 10/11; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 97/ 100; 9/10; 9/10; 10/11; 19/20; 9/10; 19/20; ; 8/11; ; 
Draw; 5/2; 12/5; 12/5; ; ; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; ; 40/17; 127/ 50; 5/2; 27/11; 13/5; 5/2; 49/20; 12/5; ; 21/10; ; 
Oxford; 29/10; 14/5; 29/10; ; ; 3; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 14/5; 3; ; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 13/5; ; 
META; english/league-1/oxford-v-wigan; 2017-12-18 02:21:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 19/20; ; ; 10/11; 20/21; 10/11; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 109/ 100; 9/10; 9/10; 10/11; 19/20; 9/10; 19/20; ; 8/11; ; 
Draw; 5/2; 12/5; 12/5; ; ; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; ; 40/17; 121/ 50; 5/2; 27/11; 13/5; 5/2; 49/20; 12/5; ; 23/10; ; 
Oxford; 29/10; 14/5; 29/10; ; ; 3; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 14/5; 3; ; 37/13; 73/25; 27/10; 3; 3; 3; 59/20; 37/13; ; 27/10; ; 
META; english/league-1/oxford-v-wigan; 2017-12-18 10:21:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 99/ 100; 9/10; 9/10; 10/11; 19/20; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 131/ 50; 5/2; 27/11; 13/5; 5/2; 49/20; 27/11; ; 23/10; ; 
Oxford; 29/10; 29/10; 29/10; 14/5; 29/10; 3; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 37/13; 61/20; 27/10; 3; 3; 3; 59/20; 29/10; ; 14/5; ; 
META; english/league-1/oxford-v-wigan; 2017-12-18 14:21:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 99/ 100; 9/10; 10/11; 10/11; 19/20; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 131/ 50; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 12/5; 21/10; 
Oxford; 29/10; 29/10; 29/10; 14/5; 29/10; 3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 37/13; 61/20; 27/10; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 5/2; 
META; english/league-1/oxford-v-wigan; 2017-12-18 18:21:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 20/21; 5/6; 19/20; 19/20; 19/20; 10/11; 10/11; 99/ 100; 9/10; 10/11; 10/11; 19/20; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 131/ 50; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Oxford; 29/10; 3; 29/10; 14/5; 29/10; 3; 29/10; 3; 29/10; 29/10; 3; 3; 16/5; 3; 14/5; 3; 29/10; 37/13; 61/20; 27/10; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-18 22:21:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 10/11; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 23/25; 9/10; 10/11; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 33/10; 27/10; 29/10; 3; 31/10; 16/5; 58/19; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-19 02:21:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 10/11; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 23/25; 9/10; 10/11; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 33/10; 27/10; 29/10; 3; 31/10; 16/5; 58/19; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-19 10:21:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 10/11; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 23/25; 9/10; 10/11; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 3; 33/10; 27/10; 29/10; 3; 31/10; 16/5; 58/19; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-19 14:22:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 13/15; ; 4/5; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 3; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/oxford-v-wigan; 2017-12-19 18:21:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 4/5; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 3; 3
META; english/league-1/oxford-v-wigan; 2017-12-19 22:22:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 4/5; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 9/4; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 3; 3
META; english/league-1/oxford-v-wigan; 2017-12-20 02:21:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 4/5; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-20 10:21:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 28/11; ; 23/10; 11/5; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 58/19; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-20 14:22:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 31/10; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 27/10; 3
META; english/league-1/oxford-v-wigan; 2017-12-20 18:22:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 13/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-20 22:22:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 10/11; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 29/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 31/10; 10/3; 27/10; 29/10; 3; 31/10; 16/5; 31/10; ; 3; 13/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-21 02:22:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 11/13; 20/23; 9/10; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 11/13; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 68/25; 5/2; 13/5; 13/5; 5/2; 49/20; 28/11; ; 23/10; 21/10; 27/10
Oxford; 29/10; 3; 3; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 31/10; 33/10; 27/10; 31/10; 3; 31/10; 16/5; 31/10; ; 3; 13/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-21 10:22:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 10/11; 10/11; 10/11; 20/23; 5/6; 11/13; 20/23; 9/10; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 13/15; 10/11; 8/9; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 28/11; 13/5; 13/5; 5/2; 49/20; 28/11; ; 12/5; ; 27/10
Oxford; 29/10; 10/3; 16/5; 3; 29/10; 16/5; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 29/10; 31/10; 67/20; 11/4; 31/10; 3; 33/10; 16/5; 31/10; ; 3; ; 3
META; english/league-1/oxford-v-wigan; 2017-12-21 14:22:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; 10/11; 20/23; 5/6; 16/19; 20/23; 9/10; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 28/11; 13/5; 13/5; 5/2; 49/20; 28/11; ; 12/5; 9/4; 27/10
Oxford; 29/10; 10/3; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 31/10; 67/20; 11/4; 31/10; 3; 33/10; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/oxford-v-wigan; 2017-12-21 18:22:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; ; 20/23; 5/6; 16/19; 20/23; 9/10; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; ; 5/6; 9/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 13/5; 13/5; 13/5; 49/20; 28/11; ; ; 12/5; 27/10
Oxford; 29/10; 10/3; 16/5; 3; 31/10; ; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 31/10; 67/20; 14/5; 31/10; 3; 16/5; 16/5; 31/10; ; ; 3; 10/3
META; english/league-1/oxford-v-wigan; 2017-12-21 22:22:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; ; 20/23; 5/6; 16/19; 20/23; 9/10; 10/11; 5/6; 9/10; 10/11; 10/11; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 13/5; 13/5; 13/5; 49/20; 28/11; ; 12/5; 5/2; 27/10
Oxford; 29/10; 10/3; 16/5; 3; 31/10; ; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 31/10; 67/20; 14/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-wigan; 2017-12-22 02:22:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; 10/11; 17/20; 5/6; 16/19; 20/23; 17/20; 10/11; 5/6; 9/10; 10/11; 17/20; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 13/5; 13/5; 13/5; 49/20; 28/11; ; 12/5; 12/5; 27/10
Oxford; 7/2; 10/3; 16/5; 3; 31/10; ; 3; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 41/13; 67/20; 14/5; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-1/oxford-v-wigan; 2017-12-22 10:22:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; 10/11; 17/20; 5/6; 16/19; 20/23; 17/20; 20/23; 5/6; 9/10; 10/11; 17/20; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 27/10; 5/2; 12/5; 12/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 13/5; 13/5; 27/10; 49/20; 28/11; ; 12/5; 12/5; 27/10
Oxford; 10/3; 10/3; 16/5; 3; 31/10; ; 3; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 41/13; 67/20; 14/5; 31/10; 3; 31/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-1/oxford-v-wigan; 2017-12-22 14:22:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 13/15; 10/11; 17/20; 5/6; 16/19; 20/23; 17/20; 20/23; 5/6; 9/10; 10/11; 17/20; 13/15; 13/15; 10/11; 8/9; 16/19; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 27/10; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; 13/5; 13/5; 27/10; 49/20; 28/11; ; 12/5; 5/2; 27/10
Oxford; 10/3; 10/3; 16/5; 10/3; 31/10; ; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 41/13; 67/20; 14/5; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-1/oxford-v-wigan; 2017-12-22 18:22:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 10/11; 5/6; 11/13; 5/6; 17/20; 20/23; 5/6; 5/6; 16/19; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 16/19; 9/10; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 27/10; 5/2; 5/2; 5/2; 69/25; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 28/11; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; ; 5/2; 13/5; 11/4
Oxford; 10/3; 10/3; 13/4; 10/3; 71/20; 18/5; 10/3; 7/2; 31/10; 13/4; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 17/5; 33/10; 17/5; 56/19; 31/10; 3; 10/3; 10/3; 57/17; ; 3; 3; 7/2
META; english/league-1/oxford-v-wigan; 2017-12-22 22:22:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wigan; 17/20; 17/20; 11/13; 5/6; 5/6; 20/23; 5/6; 5/6; 16/19; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 16/19; 4/5; 17/20; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 139/ 50; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 28/11; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; ; 13/5; 13/5; 11/4
