META; english/league-1/portsmouth-v-rochdale; 2017-06-23 22:18:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 10/11; ; 8/11; ; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; ; 5/7; ; 4/6; 5/7; 77/100; ; 13/18; ; 13/18; ; 1/100; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 19/5; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-06 10:23:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 4/5; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 21/10; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 19/5; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-06 14:23:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 4/5; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 21/10; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 19/5; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-06 18:23:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-06 22:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-07 02:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-07 10:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-07 14:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-07 18:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-07 22:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 57/17; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-08 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-08 10:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-08 14:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-08 18:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-08 22:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-09 02:19:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; ; 8/11; 20/23; 8/11; 13/18; 4/5; 4/5; 5/6; 5/6; 8/11; 5/6; ; 3/4; 4/6; 10/13; 83/100; 9/11; 13/18; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 16/5; 10/3; 3; ; 4; 17/5; 3; 7/2; 11/4; 11/4; 7/2; 10/3; 3; 16/5; ; 7/2; 7/2; 33/10; 79/20; 31/10; 7/2; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-20 15:28:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 8/11; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 3; 33/10; 3; 3; 10/3; 10/3; 3; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-20 18:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 8/11; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 3; 33/10; 3; 3; 10/3; 10/3; 3; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-20 22:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; ; 8/11; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 4; 17/5; 3; 33/10; 3; 3; 10/3; ; 3; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-21 02:18:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; ; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; ; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-21 10:19:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; ; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; ; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-21 14:19:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; ; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; ; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-21 18:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-21 22:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 1/100; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-22 02:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/15; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-22 10:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/15; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-22 14:22:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-22 18:21:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/15; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-22 22:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-23 02:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 8/11; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 18/5; 4; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-23 10:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-23 14:23:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
