META; english/league-1/rochdale-v-peterborough; 2017-11-19 02:22:28 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-19 10:22:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-19 14:22:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 
Peterborough; 15/8; 19/10; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-19 18:22:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; ; ; 15/8; 2; ; ; 19/10; ; ; ; ; 19/10; ; 24/13; ; ; ; 15/8; 2; 19/10; 24/13; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; ; ; 13/5; ; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 13/5; 49/20; 28/11; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-19 22:22:58 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; ; ; 13/10; 13/10; ; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; ; ; 15/8; 2; ; ; 19/10; 19/10; ; ; ; 19/10; ; 24/13; ; ; ; 15/8; 2; 19/10; 24/13; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; ; ; 13/5; 5/2; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 13/5; 49/20; 28/11; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-20 02:22:52 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; ; ; 15/8; 2; 37/19; ; 19/10; 19/10; ; ; ; 19/10; ; 24/13; ; ; 37/19; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 12/5; 5/2; 27/11; ; 13/5; 5/2; ; ; ; 13/5; ; 5/2; ; ; 27/11; 13/5; 13/5; 49/20; 5/2; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-20 10:22:52 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; ; ; 15/8; 2; 37/19; ; 19/10; 19/10; ; ; ; 19/10; ; 19/10; ; ; 37/19; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 12/5; 5/2; 27/11; ; 13/5; 5/2; ; ; ; 13/5; ; 5/2; ; ; 27/11; 13/5; 13/5; 49/20; 5/2; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-20 14:23:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; 37/20; ; 15/8; 2; 37/19; ; 19/10; 19/10; ; ; 2; 19/10; 19/10; 19/10; ; ; 37/19; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 13/5; 9/4; ; ; 12/5; ; 12/5; 5/2; 27/11; ; 13/5; 5/2; ; ; 12/5; 13/5; 5/2; 5/2; ; ; 27/11; 13/5; 13/5; 49/20; 5/2; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-20 18:23:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; 37/20; ; 15/8; 2; 37/19; ; 19/10; 19/10; ; ; 2; 19/10; 19/10; 24/13; ; ; 37/19; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 13/5; 13/5; ; ; 12/5; ; 5/2; 5/2; 27/11; ; 13/5; 5/2; ; ; 12/5; 13/5; 5/2; 5/2; ; ; 27/11; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-20 22:23:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Peterborough; 15/8; 19/10; ; ; 37/20; ; 15/8; 2; 37/19; ; 19/10; 19/10; ; ; 2; 19/10; 19/10; 24/13; ; ; 37/19; 15/8; 2; 19/10; 19/10; ; ; ; 
Draw; 13/5; 13/5; ; ; 12/5; ; 5/2; 5/2; 27/11; ; 13/5; 5/2; ; ; 12/5; 13/5; 5/2; 5/2; ; ; 27/11; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/rochdale-v-peterborough; 2017-11-21 02:23:06 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Rochdale; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 5/4; 5/4; ; ; ; 
