META; english/league-1/shrewsbury-v-northampton; 2017-06-23 22:18:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/8; ; 11/8; ; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; ; 1/100; ; 
Northampton; 17/10; 17/10; 13/8; 13/8; ; 9/5; 7/4; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 13/8; ; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; ; 12/5; 23/10; 28/13; 5/2; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-06 02:23:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 31/20; 8/5; 8/5; 8/5; ; 7/5; 13/8; 5/4; 7/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; ; 7/5; 7/5; 6/4; 83/50; 23/15; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 17/10; 17/10; 13/8; 13/8; ; 9/5; 7/4; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 13/8; ; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; ; 12/5; 23/10; 28/13; 5/2; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-06 10:23:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 31/20; 8/5; 8/5; 8/5; ; 7/5; 13/8; 5/4; 7/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; ; 7/5; 7/5; 6/4; 83/50; 23/15; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 17/10; 17/10; 13/8; 13/8; ; 9/5; 7/4; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 13/8; ; 7/4; 7/4; 28/17; 7/4; 13/8; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-06 14:23:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 31/20; 8/5; 8/5; 8/5; ; 7/5; 13/8; 5/4; 7/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; ; 7/5; 7/5; 6/4; 83/50; 23/15; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 17/10; 17/10; 13/8; 13/8; ; 9/5; 7/4; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 13/8; ; 7/4; 7/4; 28/17; 7/4; 13/8; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-06 18:23:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 8/5; 31/20; 8/5; ; 7/5; 31/20; 5/4; 7/5; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; 7/5; 6/4; 8/5; 23/15; 7/5; ; 8/5; ; ; 1/100; ; 
Northampton; 15/8; 17/10; 33/20; 13/8; ; 9/5; 9/5; 7/4; 7/4; 8/5; 8/5; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 28/17; 15/8; 13/8; 7/4; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-06 22:22:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 8/5; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 17/10; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-07 02:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 8/5; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 17/10; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-07 10:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 8/5; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 17/10; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-07 14:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 8/5; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 17/10; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-07 18:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-07 22:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-08 02:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-08 10:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-08 14:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-08 18:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-08 22:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/100; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/100; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-09 02:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 31/20; 8/5; ; 7/5; 6/4; 5/4; 7/5; 6/4; 6/4; 6/4; 29/20; 5/4; 6/4; ; 7/5; 7/5; 16/11; 8/5; 7/5; 7/5; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; ; 9/5; 15/8; 7/4; 7/4; 8/5; 8/5; 15/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 9/4; 9/4; 21/10; ; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; 28/13; 121/50; 23/10; 23/10; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-20 15:28:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 5/4; 6/4; 16/11; 29/20; 6/4; 29/20; 5/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-20 18:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 5/4; 6/4; 16/11; 29/20; 6/4; 29/20; 5/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-20 22:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 5/4; 6/4; 16/11; 29/20; 6/4; ; 5/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 15/8; ; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 12/5; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 11/5; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-21 02:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; ; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; ; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-21 10:19:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; ; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; ; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-21 14:19:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; ; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; ; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-21 18:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-21 22:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 1/16; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 1/14; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-22 02:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/10; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 13/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-22 10:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 23/20; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-22 14:22:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 23/20; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-22 18:22:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 23/20; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-22 22:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 23/20; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-23 02:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
