META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 02:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 10:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 14:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 21/20; 11/10; ; ; ; 21/20; ; 1; 107/100; ; 21/20; ; 1; 1; 1; ; 10/11; ; 
AFC Wimbledon; 13/5; 23/10; 5/2; ; ; ; 12/5; 13/5; 27/11; 5/2; 5/2; 13/5; ; ; ; 13/5; ; 12/5; 66/25; ; 27/11; ; 5/2; 13/5; 27/11; ; 19/10; ; 
Draw; 13/5; 23/10; 12/5; ; ; ; 12/5; 5/2; 27/11; 23/10; 5/2; 11/5; ; ; ; 5/2; ; 12/5; 137/50; ; 27/11; ; 13/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 18:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; ; ; 21/20; ; 1; 113/100; 30/29; 21/20; 11/10; 21/20; 1; 21/20; ; 20/21; ; 
AFC Wimbledon; 13/5; 23/10; 5/2; ; ; ; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; ; ; ; 13/5; ; 27/11; 13/5; 11/5; 27/11; 13/5; 5/2; 13/5; 5/2; ; 11/5; ; 
Draw; 13/5; 23/10; 12/5; ; ; ; 12/5; 5/2; 27/11; 23/10; 5/2; 5/2; ; ; ; 5/2; ; 12/5; 13/5; 12/5; 27/11; 5/2; 13/5; 12/5; 27/11; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 22:21:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; ; ; 21/20; ; 1; 113/100; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; ; ; ; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; ; ; ; 5/2; ; 40/17; 51/20; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 9/4; ; 
AFC Wimbledon; 13/5; 23/10; 13/5; ; ; ; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; ; ; ; 13/5; ; 5/2; 66/25; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 11/5; ; 
