META; english/league-1/blackpool-v-walsall; 2018-02-04 18:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 17/20; 11/10; 19/20; ; 24/25; ; ; ; ; 19/20; 9/10; ; ; ; 19/20; ; ; ; 15/16; ; 10/11; 37/40; 9/10; ; ; ; ; 
Blackpool; 19/20; 19/20; 19/20; 10/11; 19/20; ; 10/11; ; 8/9; 19/20; 19/20; ; 21/20; 19/20; 19/20; 10/11; 10/11; 19/20; 22/23; 8/9; 10/11; 20/21; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; 12/5; ; 27/11; 23/10; 12/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Walsall; 14/5; 3; 3; 3; 67/20; ; 3; ; 31/10; 3; 3; ; 12/5; 3; 14/5; 3; 58/19; 14/5; 11/4; 31/10; 3; 31/10; 3; 31/10; ; 3; 13/5; 10/3
META; english/league-1/blackpool-v-walsall; 2018-02-07 10:20:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 19/20; ; 10/11; ; 8/9; 19/20; 19/20; ; 21/20; ; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 10/11; 20/21; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; 12/5; ; 27/11; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
Walsall; 14/5; 3; 3; 3; 67/20; ; 3; ; 31/10; 3; 3; ; 12/5; ; 14/5; 14/5; 37/13; 14/5; 11/4; 31/10; 3; 31/10; 3; 29/10; ; 14/5; 13/5; 
META; english/league-1/blackpool-v-walsall; 2018-02-07 14:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 1; 10/11; 101/100; 10/11; 10/11; 10/11; 8/9; 1; 19/20; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 63/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Walsall; 14/5; 29/10; 29/10; 3; 31/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 12/5; 29/10; 14/5; 14/5; 56/19; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 5/2; 3
META; english/league-1/blackpool-v-walsall; 2018-02-07 18:20:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 1; 10/11; 101/100; 10/11; 20/21; 10/11; 8/9; 1; 19/20; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 63/25; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Walsall; 14/5; 29/10; 29/10; 3; 31/10; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 12/5; 29/10; 14/5; 14/5; 56/19; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 5/2; 3
META; english/league-1/blackpool-v-walsall; 2018-02-07 22:20:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 101/100; 10/11; 20/21; 10/11; 8/9; 1; ; 1; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Walsall; 14/5; 29/10; 29/10; 3; 61/20; 16/5; 29/10; 3; 31/10; 29/10; ; 3; 12/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 5/2; 3
META; english/league-1/blackpool-v-walsall; 2018-02-08 02:20:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 1; 19/20; 10/11; 101/100; 10/11; 10/11; 10/11; 8/9; 1; ; 1; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 20/21; 10/11; 19/20; ; 10/11; 20/21; 1
Draw; 5/2; 23/10; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Walsall; 14/5; 29/10; 29/10; 3; 61/20; 16/5; 3; 3; 31/10; 29/10; ; 3; 12/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 5/2; 3
META; english/league-1/blackpool-v-walsall; 2018-02-08 10:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 1; 19/20; 10/11; 101/100; 10/11; 10/11; 10/11; 8/9; 1; 19/20; 1; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 64/25; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 23/10; 21/10; 5/2
Walsall; 14/5; 29/10; 29/10; 3; 61/20; 16/5; 3; 3; 31/10; 29/10; 3; 3; 12/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 5/2; 3
META; english/league-1/blackpool-v-walsall; 2018-02-08 14:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 1; 19/20; 10/11; 101/100; 10/11; 10/11; 10/11; 8/9; 1; 19/20; 1; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Walsall; 14/5; 29/10; 29/10; 3; 61/20; 16/5; 3; 3; 31/10; 29/10; 3; 3; 12/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; 31/10; 3; 29/10; 59/20; 56/19; ; 14/5; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-08 18:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 24/25; 10/11; 10/11; 10/11; 8/9; 19/20; 19/20; 20/21; 21/20; 19/20; 19/20; 10/11; 19/20; 19/20; 22/23; 8/9; 1; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
Walsall; 14/5; 3; 3; 3; 13/4; 16/5; 29/10; 3; 31/10; 3; 3; 3; 12/5; 3; 14/5; 3; 56/19; 14/5; 45/17; 31/10; 3; 3; 59/20; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-08 22:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 8/9; 19/20; 19/20; 20/21; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 1; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 5/2
Walsall; 14/5; 3; 3; 3; 31/10; 16/5; 3; 3; 31/10; 3; 3; 3; 12/5; 3; 14/5; 14/5; 56/19; 14/5; 45/17; 31/10; 3; 3; 59/20; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-09 02:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 24/25; 10/11; 10/11; 10/11; 8/9; 19/20; 19/20; 20/21; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 22/23; 8/9; 10/11; 20/21; 19/20; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Walsall; 14/5; 3; 3; 3; 16/5; 16/5; 29/10; 3; 31/10; 3; 3; 3; 12/5; 3; 14/5; 14/5; 56/19; 14/5; 45/17; 31/10; 3; 3; 59/20; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-09 10:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 24/25; 10/11; 10/11; 10/11; 8/9; 19/20; 10/11; 20/21; 21/20; 19/20; 19/20; 10/11; 10/11; 19/20; 22/23; 8/9; 10/11; 19/20; 19/20; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Walsall; 10/3; 3; 3; 3; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 12/5; 3; 14/5; 3; 3; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 58/19; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-09 14:20:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 10/11; 24/25; 19/20; 10/11; 10/11; 8/9; 19/20; 10/11; 20/21; 1; 1; 19/20; 10/11; 10/11; 19/20; 22/23; 8/9; 10/11; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
Walsall; 10/3; 3; 3; 3; 13/4; 10/3; 29/10; 3; 31/10; 3; 3; 3; 5/2; 3; 14/5; 3; 3; 14/5; 45/17; 31/10; 3; 3; 59/20; 58/19; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-09 22:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 10/11; 19/20; 10/11; 101/100; 19/20; 20/21; 10/11; 8/9; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 66/67; 8/9; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; ; 12/5; 64/25; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; 27/11; ; 23/10; 12/5; 5/2
Walsall; 10/3; 16/5; 29/10; 3; 61/20; 10/3; 3; 3; 31/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 3; 29/10; 14/5; 28/11; 31/10; ; 3; 3; 56/19; ; 3; 10/3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-10 02:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 19/20; 19/20; 19/20; 19/20; 101/100; 19/20; 10/11; 10/11; 8/9; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 28/29; 8/9; 1; 20/21; 19/20; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; ; 23/10; 64/25; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Walsall; 10/3; 3; 29/10; 3; 61/20; 10/3; 29/10; 3; 31/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 14/5; 56/19; 14/5; 13/5; 31/10; ; 3; 3; 56/19; ; 3; 3; 3
META; english/league-1/blackpool-v-walsall; 2018-02-10 10:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 17/20; 19/20; 13/15; 10/11; 22/25; 10/11; 10/11; 5/6; 16/19; 20/23; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 13/15; 10/11; 9/10; 16/19; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 12/5; 12/5; 12/5; 67/25; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 28/11; 28/11; 13/5; 27/10; 49/20; 27/11; ; 5/2; 5/2; 13/5
Walsall; 15/4; 3; 16/5; 3; 7/2; 7/2; 3; 16/5; 16/5; 13/4; 10/3; 10/3; 3; 16/5; 3; 16/5; 16/5; 29/10; 14/5; 16/5; 100/30; 33/10; 10/3; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/blackpool-v-walsall; 2018-02-10 14:22:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackpool; 10/11; 17/20; 10/11; 17/20; 10/11; 10/11; 9/10; 5/6; 16/19; 10/11; 9/10; 20/23; 10/11; 9/10; 10/11; 17/20; 13/15; 11/13; 8/9; 16/19; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 66/25; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 28/11; 28/11; 13/5; 27/10; 49/20; 5/2; ; 13/5; 13/5; 5/2
Walsall; 7/2; 10/3; 16/5; 10/3; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 16/5; 16/5; 13/4; 37/13; 16/5; 100/30; 33/10; 10/3; 13/4; ; 3; 10/3; 10/3
META; english/league-1/blackpool-v-walsall; 2018-02-10 18:20:42 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Blackpool; 6/4; 6/4; 13/10; 13/10; 59/50; 13/10; 6/5; 7/5; 4/3; ; 6/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/4; 17/13; 5/4; ; ; ; 13/10; ; ; 13/10; 
Draw; 6/5; 5/4; 5/4; 11/8; 191/100; 13/10; 7/5; 5/4; 6/4; ; 11/8; 5/4; 23/20; 13/10; 13/10; 6/4; 23/17; 21/20; 25/19; 6/4; ; ; ; 23/17; ; ; 7/5; 
Walsall; 15/4; 7/2; 15/4; 4; 31/10; 15/4; 10/3; 7/2; 16/5; ; 7/2; 33/10; 10/3; 17/4; 7/2; 10/3; 62/17; 15/4; 13/4; 3; ; ; ; 15/4; ; ; 4; 
