META; english/league-1/peterborough-v-scunthorpe; 2018-02-10 22:19:50 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 1; 5/4; ; 1; ; ; 21/20; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 23/20; 1; ; ; 5/6; ; 
Scunthorpe; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 13/5; 11/5; 28/11; 12/5; 12/5; 47/20; 27/11; ; 12/5; 23/10; 5/2
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 45/17; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-12 10:20:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 11/10; 11/10; 11/10; 23/20; 113/100; 21/20; 11/10; 1; 24/23; 11/10; 21/20; 21/20; 23/20; 11/10; 23/20; 11/10; 21/20; 1; 13/12; 24/23; 11/10; 11/10; 21/20; ; ; 21/20; 1; 10/9
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 45/17; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
Scunthorpe; 11/4; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 13/5; 11/5; 28/11; 12/5; 12/5; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-12 14:20:40 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 6/5; 11/10; 6/5; 11/10; 31/25; 11/10; 11/10; 11/10; 24/23; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; 23/20; 11/10; 6/5
Scunthorpe; 12/5; 12/5; 9/4; 12/5; 59/25; 5/2; 9/4; 12/5; 28/11; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 28/11; 23/10; 9/4; 23/10; 9/4; ; 9/4; 11/5; 12/5
Draw; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-12 18:20:38 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 6/5; 11/10; 6/5; 11/10; 61/50; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 9/8; 8/7; 6/5; 6/5; 23/20; 15/13; ; 23/20; 11/10; 6/5
Scunthorpe; 12/5; 12/5; 9/4; 12/5; 58/25; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
Draw; 13/5; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 28/11; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-scunthorpe; 2018-02-12 22:20:42 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 6/5; 6/5; 6/5; 11/10; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 19/16; 8/7; 6/5; 5/4; 23/20; 6/5; ; 23/20; 23/20; 6/5
Scunthorpe; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 28/13; 9/4; 37/19; 9/4; 9/4; 85/40; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 13/5; 5/2; 12/5; 12/5; 66/25; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 27/11; 12/5; 45/17; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; 11/5; 13/5
META; english/league-1/peterborough-v-scunthorpe; 2018-02-13 02:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 6/5; 6/5; 6/5; 11/10; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 19/16; 8/7; 6/5; 5/4; 23/20; 6/5; ; 23/20; 23/20; 5/4
Scunthorpe; 12/5; 21/10; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 28/13; 9/4; 37/19; 9/4; 9/4; 85/40; 9/4; 11/5; ; 21/10; 2; 23/10
Draw; 13/5; 5/2; 12/5; 12/5; 66/25; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 45/17; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/peterborough-v-scunthorpe; 2018-02-13 10:20:44 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 5/4; 5/4; 6/5; 6/5; 33/25; 5/4; 5/4; 6/5; 16/13; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 15/13; 17/14; 16/13; 5/4; 5/4; 23/20; 5/4; ; 5/4; 5/4; 13/10
Scunthorpe; 23/10; 2; 21/10; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 39/19; 9/4; 39/19; 21/10; 85/40; 85/40; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-13 14:20:40 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 5/4; 5/4; ; 6/5; 33/25; 5/4; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 5/4; 5/4; 15/13; 11/9; 16/13; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Scunthorpe; 9/4; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 41/20; 21/10; 21/10; 39/19; 9/4; 39/19; 21/10; 85/40; 21/10; 21/10; 21/10; ; 21/10; 11/5; 11/5
Draw; 13/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 5/2; 13/5; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-13 18:20:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Peterborough; 7/5; 13/10; 26/19; 6/5; 141/100; 13/10; 11/8; 13/10; 23/18; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 11/8; 23/18; 7/5; 29/20; 11/8; 23/17; ; 27/20; 11/8; 11/8
Scunthorpe; 2; 19/10; 28/15; 21/10; 2; 2; 2; 2; 37/19; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 30/17; 37/19; 15/8; 9/5; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; ; 5/2; 27/11; ; 5/2; 13/5; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2018-02-13 22:20:30 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Peterborough; ; 1/2; 1/2; 8/15; 8/15; 4/9; 467/1000; 4/9; 17/35; ; 8/15; 11/8; 8/15; 8/15; 9/20; 1/2; 1/2; 4/9; 7/15; 17/35; ; 1/2; 12/25; 1/2; ; ; 4/7; 1/2
Draw; 3; 3; 29/10; 3; 69/20; 10/3; 29/10; 3; 3; ; 3; 15/8; 14/5; 16/5; 16/5; 14/5; 3; 3; 31/10; 3; ; 16/5; 16/5; 3; ; ; 3; 3
Scunthorpe; 11/2; 6; 19/4; 11/2; 49/10; 11/2; 5; 6; 51/10; ; 11/2; 15/8; 17/4; 5; 19/4; 11/2; 91/17; 11/2; 23/5; 19/4; ; 21/4; 6; 27/5; ; ; 29/5; 2
