META; english/league-1/shrewsbury-v-plymouth; 2018-02-04 18:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 8/11; 5/6; ; 21/25; ; ; ; ; 5/6; 3/4; ; ; ; 5/6; ; 4/5; ; 11/13; ; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 11/4; 9/4; ; 5/2; ; ; ; ; 9/4; 5/2; ; ; ; 23/10; ; 23/10; ; 40/17; ; 12/5; 5/2; 23/10; 23/10; ; ; ; 
Plymouth; 4; 18/5; 15/4; ; 41/10; ; ; ; ; 18/5; 4; ; ; ; 15/4; ; 37/10; ; 16/5; ; 19/5; 19/5; 15/4; 15/4; ; ; ; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-04 22:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 8/11; 5/6; ; 21/25; ; ; ; ; 5/6; 3/4; ; ; ; 5/6; ; 4/5; ; 11/13; ; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 11/4; 9/4; ; 5/2; ; ; ; ; 9/4; 5/2; ; ; ; 23/10; ; 23/10; ; 40/17; ; 12/5; 5/2; 23/10; 23/10; ; ; ; 
Plymouth; 4; 18/5; 15/4; ; 41/10; ; ; ; ; 18/5; 4; ; ; ; 15/4; ; 37/10; ; 16/5; ; 19/5; 19/5; 15/4; 15/4; ; ; ; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-05 02:20:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 8/11; 5/6; ; 21/25; ; ; ; ; 5/6; 4/5; ; ; ; 5/6; ; 4/5; 4/5; 11/13; ; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 11/4; 9/4; ; 5/2; ; ; ; ; 9/4; 5/2; ; ; ; 23/10; ; 23/10; 23/10; 40/17; ; 12/5; 5/2; 23/10; 23/10; ; ; ; 
Plymouth; 4; 18/5; 15/4; ; 41/10; ; ; ; ; 18/5; 19/5; ; ; ; 15/4; ; 37/10; 15/4; 16/5; ; 19/5; 19/5; 15/4; 15/4; ; ; ; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-05 10:26:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 8/11; 4/5; ; 81/100; ; ; ; 11/14; 4/5; 4/5; ; ; ; 5/6; 4/5; 4/5; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 4/5; ; ; ; 
Draw; 5/2; 11/4; 9/4; ; 64/25; ; ; ; 40/17; 9/4; 5/2; ; ; ; 23/10; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 23/10; ; ; ; 
Plymouth; 4; 18/5; 19/5; ; 21/5; ; ; ; 19/5; 15/4; 19/5; ; ; ; 15/4; 15/4; 15/4; 15/4; 57/17; 19/5; 17/4; 19/5; 4; 15/4; ; ; ; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-05 14:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; ; 41/50; ; ; ; 11/14; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 63/25; ; ; ; 40/17; 9/4; 12/5; ; ; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; ; 
Plymouth; 4; 19/5; 4; ; 21/5; ; ; ; 19/5; 19/5; 4; ; ; 4; 15/4; 4; 39/10; 15/4; 57/17; 19/5; 17/4; 19/5; 4; 75/19; ; ; ; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-05 18:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; ; 41/50; ; ; ; 11/14; 4/5; 3/4; ; ; 5/6; 4/5; 4/5; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; ; 63/25; ; ; ; 40/17; 9/4; 5/2; ; ; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 12/5
Plymouth; 4; 19/5; 4; ; ; ; ; ; 19/5; 19/5; 4; ; ; 4; 15/4; 15/4; 39/10; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 75/19; ; ; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-05 22:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; 5/6; 4/5; 8/11; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; 9/4; 63/25; ; 23/10; ; 40/17; 9/4; 5/2; ; 13/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 19/5; 4; ; 4; 4; 15/4; 4; 39/10; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 75/19; ; ; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-06 02:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; 5/6; 4/5; 4/5; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; ; 8/11; 5/6
Draw; 5/2; 23/10; 23/10; 9/4; 63/25; ; 23/10; ; 40/17; 9/4; 5/2; ; 13/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 12/5
Plymouth; 4; 4; 4; 19/5; 43/10; ; 4; ; 19/5; 19/5; 4; ; 4; 4; 15/4; 4; 39/10; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 75/19; ; ; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-06 10:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
