META; english/league-1/mk-dons-v-shrewsbury; 2017-12-03 02:21:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Shrewsbury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-03 10:21:53 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Shrewsbury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-03 14:22:04 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 6/4; 8/5; ; ; ; ; 6/4; 6/4; 10/7; ; 6/4; ; ; ; ; 6/4; ; 7/5; ; ; 10/7; 8/5; 31/20; 31/20; 16/11; ; 4/5; ; 
Shrewsbury; 9/5; 8/5; ; ; ; ; 7/4; 9/5; 37/19; ; 9/5; ; ; ; ; 9/5; ; 9/5; ; ; 37/19; 9/5; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; ; ; 11/5; 9/4; 11/5; ; 9/4; ; ; ; ; 23/10; ; 28/13; ; ; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-03 18:21:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 7/5; 8/5; 6/4; ; ; 13/8; 6/4; 6/4; 10/7; 6/4; 29/20; 6/4; ; ; 7/5; 6/4; ; 7/5; ; ; 10/7; 6/4; 6/4; 6/4; 7/5; ; 23/20; ; 
Shrewsbury; 19/10; 8/5; 19/10; ; ; 19/10; 9/5; 9/5; 37/19; 19/10; 15/8; 15/8; ; ; 19/10; 15/8; ; 19/10; ; ; 37/19; 15/8; 15/8; 19/10; 19/10; ; 5/4; ; 
Draw; 9/4; 23/10; 21/10; ; ; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; ; ; 23/10; 9/4; ; 11/5; ; ; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-03 22:22:01 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 6/4; 8/5; 13/8; ; ; 13/8; 8/5; 8/5; 10/7; 8/5; 8/5; 13/8; ; ; 6/4; 8/5; ; 6/4; ; 16/11; 10/7; 8/5; 8/5; 31/20; 17/11; ; 27/20; ; 
Shrewsbury; 9/5; 8/5; 9/5; ; ; 9/5; 7/4; 9/5; 37/19; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; ; 9/5; ; 29/18; 37/19; 15/8; 7/4; 9/5; 9/5; ; 27/20; ; 
Draw; 9/4; 23/10; 21/10; ; ; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; ; ; 23/10; 11/5; ; 28/13; ; 9/4; 11/5; 11/5; 23/10; 21/10; 28/13; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-04 02:21:48 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 8/5; 8/5; 28/17; ; ; 13/8; 8/5; 8/5; 10/7; 33/20; 8/5; 8/5; ; ; 13/8; 8/5; ; 17/11; ; 16/11; 10/7; 13/8; 13/8; 33/20; 8/5; ; 27/20; ; 
Shrewsbury; 17/10; 8/5; 7/4; ; ; 9/5; 17/10; 9/5; 37/19; 17/10; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 29/18; 37/19; 9/5; 7/4; 17/10; 7/4; ; 27/20; ; 
Draw; 9/4; 23/10; 21/10; ; ; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; ; 11/5; 9/4; ; 28/13; ; 9/4; 11/5; 11/5; 23/10; 21/10; 28/13; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-04 10:21:48 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 8/5; 8/5; 28/17; ; ; 13/8; 8/5; 8/5; 10/7; 13/8; 8/5; 8/5; ; ; 13/8; 8/5; 17/11; 17/11; 173/100; 16/11; 10/7; 13/8; 13/8; 33/20; 8/5; ; 6/5; ; 
Shrewsbury; 17/10; 8/5; 17/10; ; ; 9/5; 17/10; 9/5; 37/19; 17/10; 17/10; 7/4; ; ; 17/10; 7/4; 7/4; 17/10; 179/100; 29/18; 37/19; 9/5; 7/4; 17/10; 7/4; ; 6/4; ; 
Draw; 9/4; 23/10; 21/10; ; ; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; ; 11/5; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 28/13; ; 21/10; ; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-04 14:22:22 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 8/5; 13/8; 17/10; ; ; 17/10; 13/8; 17/10; 17/11; 17/10; 13/8; 17/10; 29/20; 7/4; 13/8; 17/10; 17/11; 28/17; 179/100; 23/15; 17/11; 7/4; 17/10; 17/10; 28/17; ; 13/10; 5/4; 
Shrewsbury; 17/10; 17/10; 28/17; ; ; 17/10; 17/10; 17/10; 9/5; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 28/17; 44/25; 23/15; 9/5; 7/4; 17/10; 33/20; 28/17; ; 6/4; 27/20; 
Draw; 9/4; 11/5; 21/10; ; ; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 19/10; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-04 18:22:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 8/5; 13/8; 17/10; ; ; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 29/20; 7/4; 13/8; ; 17/11; 28/17; 179/100; 23/15; 8/5; 7/4; 17/10; 17/10; 28/17; ; 6/4; 6/4; 
Shrewsbury; 17/10; 17/10; 28/17; ; ; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; ; 7/4; 28/17; 44/25; 23/15; 17/10; 7/4; 17/10; 33/20; 28/17; ; 6/4; 7/5; 
Draw; 9/4; 11/5; 21/10; ; ; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; 28/13; 57/25; 9/4; 9/4; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-04 22:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
MK Dons; 8/5; 7/4; 17/10; ; ; 17/10; 17/10; 17/10; 28/17; 17/10; 13/8; 17/10; 29/20; 7/4; 13/8; ; 17/11; 28/17; 179/100; 23/15; 28/17; 7/4; 17/10; 17/10; 28/17; ; 6/4; 6/4; 
Shrewsbury; 17/10; 13/8; 28/17; ; ; 17/10; 13/8; 17/10; 28/17; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; ; 7/4; 28/17; 44/25; 23/15; 28/17; 7/4; 17/10; 33/20; 28/17; ; 6/4; 7/5; 
Draw; 9/4; 11/5; 21/10; ; ; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; 28/13; 57/25; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 
META; english/league-1/mk-dons-v-shrewsbury; 2017-12-05 02:22:07 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
