META; english/league-1/portsmouth-v-blackpool; 2018-02-18 14:21:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; ; ; ; ; 4/5; 5/6; 10/13; ; ; ; ; 20/23; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 68/25; ; 5/2; ; ; ; ; ; ; ; 23/10; 5/2; 5/2; ; ; ; ; 5/2; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 16/5; ; ; 71/20; ; 10/3; ; ; ; ; ; ; ; 7/2; 10/3; 16/5; ; ; ; ; 10/3; 16/5; 13/4; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-18 18:21:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; 4/5; ; ; ; 4/5; 4/5; 10/13; ; ; ; 5/6; 5/6; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 68/25; ; 5/2; ; ; ; 13/5; ; ; ; 23/10; 13/5; 5/2; ; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 16/5; ; ; 71/20; ; 10/3; ; ; ; 7/2; ; ; ; 7/2; 10/3; 16/5; ; ; ; 100/30; 7/2; 16/5; 13/4; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-18 22:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; 4/5; ; ; ; 4/5; 4/5; 10/13; ; ; ; 5/6; 5/6; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 68/25; ; 5/2; ; ; ; 13/5; ; ; ; 23/10; 13/5; 5/2; ; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 16/5; ; ; 71/20; ; 10/3; ; ; ; 7/2; ; ; ; 7/2; 10/3; 16/5; ; ; ; 100/30; 7/2; 16/5; 13/4; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-19 02:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; 4/5; ; ; ; 4/5; 4/5; 10/13; ; ; ; 5/6; 5/6; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 68/25; ; 5/2; ; ; ; 13/5; ; ; ; 23/10; 13/5; 5/2; ; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 16/5; ; ; 71/20; ; 10/3; ; ; ; 7/2; ; ; ; 7/2; 10/3; 16/5; ; ; ; 100/30; 7/2; 16/5; 16/5; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-19 10:20:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; 4/5; 4/5; ; ; 4/5; 4/5; 10/13; 4/5; ; ; 5/6; 5/6; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 68/25; ; 5/2; ; ; ; 13/5; 11/4; ; ; 23/10; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 16/5; ; ; 71/20; ; 10/3; ; ; ; 7/2; 16/5; ; ; 7/2; 10/3; 16/5; 13/4; ; ; 100/30; 7/2; 16/5; 16/5; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-19 14:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 5/6; ; ; 43/50; 17/20; 4/5; 8/11; ; ; 4/5; 4/5; ; ; 5/6; 4/5; 10/13; 4/5; ; ; 5/6; 5/6; 4/5; 10/13; ; ; ; 
Draw; 13/5; 11/4; ; ; 68/25; 14/5; 13/5; 5/2; ; ; 13/5; 11/4; ; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Blackpool; 10/3; 3; ; ; 71/20; 18/5; 16/5; 16/5; ; ; 7/2; 16/5; ; ; 16/5; 10/3; 16/5; 13/4; ; ; 100/30; 7/2; 16/5; 16/5; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-19 18:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 11/13; 5/6; 22/25; 20/23; 5/6; 8/11; 5/6; 5/6; 5/6; 20/23; 17/20; ; 5/6; 17/20; 5/6; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; ; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 127/50; 11/4; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; ; 23/10; 5/2; 12/5; 13/5; ; 13/5; 13/5; 13/5; 5/2; 27/11; ; ; ; 
Blackpool; 16/5; 7/2; 7/2; 3; 15/4; 7/2; 16/5; 3; 31/10; 17/5; 10/3; 7/2; 16/5; ; 15/4; 10/3; 58/19; 16/5; ; 31/10; 100/30; 17/5; 10/3; 31/10; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-19 22:21:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 11/13; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 17/20; 5/6; 20/23; 17/20; ; 5/6; 17/20; 4/5; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 4/5; ; ; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; ; 23/10; 5/2; 40/17; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 40/17; ; ; ; 
Blackpool; 16/5; 7/2; 17/5; 3; 37/10; 18/5; 10/3; 3; 31/10; 10/3; 10/3; 7/2; 16/5; ; 15/4; 10/3; 33/10; 16/5; 56/19; 31/10; 7/2; 33/10; 7/2; 57/17; ; ; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-20 02:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 11/13; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 5/6; 17/20; 4/5; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 40/17; ; 12/5; ; 
Blackpool; 16/5; 7/2; 17/5; 3; 37/10; 18/5; 10/3; 3; 31/10; 10/3; 10/3; 7/2; 16/5; 17/5; 15/4; 10/3; 33/10; 16/5; 56/19; 31/10; 7/2; 33/10; 7/2; 57/17; ; 3; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-20 10:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 17/20; 5/6; 20/23; 17/20; 9/10; 5/6; 17/20; 4/5; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 40/17; ; 12/5; ; 
Blackpool; 16/5; 7/2; 10/3; 3; 37/10; 18/5; 10/3; 3; 31/10; 10/3; 10/3; 7/2; 16/5; 10/3; 15/4; 7/2; 33/10; 16/5; 56/19; 31/10; 7/2; 10/3; 7/2; 33/10; ; 3; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-20 14:21:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 17/20; 5/6; 20/23; 17/20; 9/10; 5/6; 17/20; ; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 40/17; ; 12/5; ; 
Blackpool; 16/5; 10/3; 10/3; 3; 37/10; 18/5; 10/3; 16/5; 31/10; 10/3; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 33/10; 16/5; 56/19; 31/10; 7/2; 10/3; 7/2; 33/10; ; 3; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-20 18:21:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 20/23; 5/6; 20/23; 17/20; 9/10; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 
Draw; 13/5; 5/2; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; ; 
Blackpool; 16/5; 10/3; 10/3; 3; 37/10; 18/5; 10/3; 16/5; 31/10; 17/5; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 57/17; 16/5; 56/19; 31/10; 7/2; 10/3; 7/2; 17/5; ; 3; ; 
META; english/league-1/portsmouth-v-blackpool; 2018-02-20 22:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 89/100; 20/23; 5/6; 8/11; 5/6; 20/23; 5/6; 20/23; 17/20; 9/10; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 17/20; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 63/25; 27/10; 12/5; 12/5; 13/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; ; 12/5
Blackpool; 16/5; 10/3; 10/3; 3; 37/10; 18/5; 10/3; 16/5; 31/10; 17/5; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 57/17; 16/5; 56/19; 31/10; 7/2; 10/3; 7/2; 17/5; ; 3; ; 7/2
META; english/league-1/portsmouth-v-blackpool; 2018-02-21 02:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 22/25; 20/23; 5/6; 8/11; 13/16; 20/23; 5/6; 20/23; 17/20; 9/10; 5/6; 17/20; 5/6; 4/5; 9/10; 13/16; 5/6; 17/20; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 127/50; 27/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; ; 12/5
Blackpool; 16/5; 10/3; 10/3; 3; 15/4; 18/5; 10/3; 16/5; 18/5; 17/5; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 17/5; 16/5; 56/19; 18/5; 7/2; 10/3; 7/2; 17/5; ; 3; ; 7/2
META; english/league-1/portsmouth-v-blackpool; 2018-02-21 10:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 22/25; 20/23; 5/6; 8/11; 13/16; 20/23; 5/6; 20/23; 17/20; 17/20; 5/6; 17/20; 4/5; 4/5; 9/10; 13/16; 5/6; 17/20; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 127/50; 27/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 47/20; 23/10; 5/2; 40/17; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; ; 12/5
Blackpool; 16/5; 10/3; 10/3; 3; 15/4; 18/5; 10/3; 16/5; 18/5; 17/5; 10/3; 7/2; 16/5; 17/5; 15/4; 10/3; 17/5; 16/5; 56/19; 18/5; 7/2; 10/3; 7/2; 38/11; ; 3; ; 7/2
META; english/league-1/portsmouth-v-blackpool; 2018-02-21 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 22/25; 20/23; 5/6; 8/11; 13/16; 20/23; 5/6; 20/23; 17/20; 17/20; 5/6; 17/20; 4/5; 4/5; 9/10; 13/16; 5/6; 17/20; 4/5; ; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 127/50; 27/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 47/20; 23/10; 5/2; 40/17; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; ; 12/5
Blackpool; 16/5; 10/3; 10/3; 3; 15/4; 18/5; 10/3; 16/5; 18/5; 17/5; 10/3; 7/2; 16/5; 17/5; 15/4; 10/3; 17/5; 16/5; 56/19; 18/5; 7/2; 10/3; 7/2; 38/11; ; 3; ; 7/2
META; english/league-1/portsmouth-v-blackpool; 2018-02-21 18:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 5/6; 17/20; 13/15; 5/6; 22/25; 17/20; 5/6; 4/5; 13/16; 20/23; 5/6; 20/23; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 9/10; 13/16; 5/6; 17/20; 4/5; ; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 23/10; 12/5; 127/50; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 27/11; ; 23/10; ; 12/5
Blackpool; 16/5; 10/3; 10/3; 3; 15/4; 7/2; 10/3; 10/3; 18/5; 17/5; 7/2; 7/2; 16/5; 17/5; 15/4; 10/3; 38/11; 16/5; 56/19; 18/5; 7/2; 10/3; 7/2; 7/2; ; 3; ; 7/2
META; english/league-1/portsmouth-v-blackpool; 2018-02-21 22:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 10/11; 10/11; 5/6; 47/50; 10/11; 20/23; 5/6; 13/16; 10/11; 17/20; 20/23; 17/20; 10/11; 10/11; 17/20; 13/15; 4/5; 9/10; 13/16; 9/10; 9/10; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 62/25; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 47/20; 23/10; 5/2; 40/17; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackpool; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 16/5; 10/3; 18/5; 16/5; 10/3; 16/5; 16/5; 16/5; 100/30; 16/5; 33/10; 16/5; 56/19; 18/5; 100/30; 31/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/portsmouth-v-blackpool; 2018-02-22 02:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 10/11; 10/11; 5/6; 47/50; 10/11; 20/23; 5/6; 13/16; 10/11; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 4/5; 9/10; 13/16; 9/10; 9/10; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackpool; 14/5; 16/5; 16/5; 3; 69/20; 7/2; 16/5; 10/3; 18/5; 16/5; 3; 16/5; 16/5; 16/5; 100/30; 16/5; 13/4; 16/5; 56/19; 18/5; 100/30; 31/10; 16/5; 13/4; ; 3; 14/5; 10/3
META; english/league-1/portsmouth-v-blackpool; 2018-02-22 10:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 10/11; 1; 5/6; 26/25; 19/20; 20/21; 5/6; 9/10; 10/11; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 4/5; 22/23; 9/10; 1; 19/20; 10/11; 19/20; ; 10/11; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 40/17; 12/5; 13/5; 47/20; 40/17; ; 23/10; 9/4; 23/10
Blackpool; 14/5; 16/5; 29/10; 3; 63/20; 10/3; 29/10; 3; 13/4; 16/5; 3; 3; 16/5; 3; 14/5; 3; 56/19; 16/5; 11/4; 13/4; 3; 29/10; 3; 3; ; 14/5; 27/10; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-22 14:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 5/6; 26/25; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 22/23; 9/10; 1; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 13/5; 47/20; 40/17; ; 9/4; 11/5; 23/10
Blackpool; 14/5; 3; 29/10; 3; 63/20; 16/5; 29/10; 3; 13/4; 3; 3; 3; 16/5; 3; 14/5; 3; 56/19; 31/10; 11/4; 13/4; 3; 29/10; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-22 18:21:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 5/6; 21/20; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 9/10; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 23/10; 23/10
Blackpool; 29/10; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 13/4; 3; 3; 3; 16/5; 31/10; 14/5; 3; 3; 31/10; 45/17; 13/4; 3; 29/10; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-22 22:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 5/6; 21/20; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 9/10; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 23/10
Blackpool; 29/10; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 13/4; 3; 3; 3; 16/5; 31/10; 14/5; 3; 3; 31/10; 45/17; 13/4; 3; 29/10; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-23 02:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 19/20; 1; 5/6; 21/20; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 9/10; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 23/10
Blackpool; 29/10; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 13/4; 3; 3; 3; 16/5; 31/10; 14/5; 3; 3; 31/10; 45/17; 13/4; 3; 29/10; 16/5; 58/19; ; 3; 14/5; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-23 10:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 1; 19/20; 1; 5/6; 21/20; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 9/10; 1; ; 19/20; 19/20; ; 20/21; 10/11; 1
