META; english/league-1/oldham-v-wigan; 2017-08-13 02:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wigan; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-wigan; 2017-08-13 10:21:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wigan; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-wigan; 2017-08-13 14:22:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wigan; 1; 11/10; ; ; ; ; 21/20; ; ; ; ; ; 19/20; ; ; 21/20; ; ; ; 21/20; ; ; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
Oldham; 11/4; 23/10; ; ; ; ; 27/10; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 74/25; ; ; ; ; 5/2; ; ; ; 
META; english/league-1/oldham-v-wigan; 2017-08-13 18:21:41 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wigan; 1; 11/10; ; ; ; ; 21/20; ; ; ; ; ; 19/20; ; ; 21/20; ; ; ; 21/20; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; 12/5; 12/5; ; ; ; 
Oldham; 11/4; 23/10; ; ; ; ; 27/10; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 74/25; ; ; ; 14/5; 11/4; ; ; ; 
META; english/league-1/oldham-v-wigan; 2017-08-13 22:21:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wigan; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; ; 19/20; 11/10; 21/20; ; 1; ; ; 11/10; 19/20; ; 21/20; 21/20; ; 19/20; ; 11/10; 1; ; 5/6; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 23/10; 21/10; 2; ; 23/10; ; ; 23/10; 12/5; ; 23/10; 61/25; ; 23/10; ; 23/10; 9/4; ; 21/10; ; 
Oldham; 13/5; 23/10; 11/4; ; 11/4; ; 13/5; ; 11/4; 5/2; 5/2; ; 14/5; ; ; 13/5; 14/5; ; 5/2; 61/20; ; 11/4; ; 14/5; 11/4; ; 21/10; ; 
