META; english/league-1/shrewsbury-v-oldham; 2017-12-26 22:22:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Shrewsbury; 20/21; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 8/15; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 21/10; ; 
Oldham; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; 13/8; ; 
META; english/league-1/shrewsbury-v-oldham; 2017-12-27 02:22:18 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Shrewsbury; 20/21; ; ; ; ; 19/20; ; 5/6; ; ; 19/20; 10/11; ; ; ; 19/20; ; ; ; ; ; ; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; ; ; ; ; 11/4; ; 13/5; ; ; 13/5; 5/2; ; ; ; 13/5; ; ; ; ; ; ; ; 5/2; ; ; 21/10; ; 
Oldham; 11/4; ; ; ; ; 16/5; ; 3; ; ; 3; 14/5; ; ; ; 14/5; ; ; ; ; ; ; ; 14/5; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-oldham; 2017-12-27 10:22:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Shrewsbury; 20/21; ; ; ; ; 1; 10/11; 10/11; 15/16; ; 1; 10/11; ; ; ; 19/20; 10/11; 19/20; 10/11; ; 15/16; ; ; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; ; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 27/11; ; ; 5/2; 27/11; ; 21/10; ; 
Oldham; 11/4; ; ; ; ; 16/5; 29/10; 3; 29/10; ; 3; 14/5; ; ; ; 14/5; 14/5; 11/4; 14/5; ; 29/10; ; ; 14/5; 14/5; ; 13/5; ; 
META; english/league-1/shrewsbury-v-oldham; 2017-12-27 14:25:04 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Shrewsbury; 20/21; 1; ; ; ; 1; 20/21; 10/11; 15/16; ; 1; 20/21; ; ; ; 19/20; 10/11; 19/20; 10/11; ; 15/16; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; ; 5/2; 5/2; 12/5; 5/2; ; 27/11; 13/5; 5/2; 5/2; 27/11; ; 21/10; ; 
Oldham; 11/4; 11/4; ; ; ; 16/5; 14/5; 3; 29/10; ; 3; 14/5; ; ; ; 14/5; 14/5; 11/4; 14/5; ; 29/10; 14/5; 29/10; 14/5; 14/5; ; 13/5; ; 
