META; english/league-1/oxford-v-walsall; 2017-09-15 22:22:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-walsall; 2017-09-16 02:22:50 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-walsall; 2017-09-16 10:21:36 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-1/oxford-v-walsall; 2017-09-16 14:22:54 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/oxford-v-walsall; 2017-09-16 18:23:00 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/oxford-v-walsall; 2017-09-16 22:22:39 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oxford-v-walsall; 2017-09-17 02:22:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-walsall; 2017-09-17 10:22:22 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/oxford-v-walsall; 2017-09-17 14:22:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 5/6; ; ; 4/5; ; 4/5; 8/11; ; ; ; ; 10/13; ; 4/5; 4/5; ; ; 4/5; 22/25; ; ; ; ; ; ; 1/2; ; 
Draw; 5/2; 5/2; ; ; 11/4; ; 27/10; 11/4; ; ; ; ; 51/20; ; 23/10; 5/2; ; ; 5/2; 131/50; ; ; ; ; ; ; 9/4; ; 
Walsall; 7/2; 3; ; ; 7/2; ; 7/2; 10/3; ; ; ; ; 7/2; ; 7/2; 16/5; ; ; 7/2; 18/5; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oxford-v-walsall; 2017-09-17 18:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 5/6; ; ; 4/5; ; 4/5; 8/11; 4/5; ; ; ; 10/13; ; 4/5; 4/5; ; ; 4/5; 22/25; ; 4/5; ; 4/5; ; ; 1/2; ; 
Draw; 5/2; 5/2; ; ; 11/4; ; 13/5; 11/4; 28/11; ; ; ; 51/20; ; 23/10; 5/2; ; ; 5/2; 131/50; ; 28/11; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; ; ; 7/2; ; 18/5; 10/3; 7/2; ; ; ; 7/2; ; 7/2; 16/5; ; ; 38/11; 18/5; ; 7/2; ; 7/2; ; ; 11/5; ; 
META; english/league-1/oxford-v-walsall; 2017-09-17 22:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 5/6; 5/6; ; 4/5; ; 5/6; 8/11; 4/5; 5/6; 5/6; ; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 17/20; ; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 13/5; ; 11/4; ; 11/4; 11/4; 28/11; 13/5; 5/2; ; 13/5; 14/5; 23/10; 5/2; ; ; 5/2; 127/50; ; 28/11; ; 14/5; ; ; 5/2; ; 
Walsall; 15/4; 3; 16/5; ; 7/2; ; 16/5; 10/3; 7/2; 16/5; 16/5; ; 16/5; 7/2; 7/2; 10/3; ; ; 39/11; 79/20; ; 7/2; ; 3; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2017-09-18 02:22:01 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 5/6; 17/20; ; 5/6; 5/6; 17/20; 8/11; 4/5; 11/13; 5/6; ; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 87/100; ; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; 23/10; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 14/5; 23/10; 12/5; 12/5; ; 27/11; 127/50; ; 28/11; ; 13/5; ; ; 5/2; ; 
Walsall; 15/4; 3; 16/5; ; 7/2; 16/5; 33/10; 10/3; 7/2; 16/5; 16/5; ; 16/5; 7/2; 7/2; 10/3; 10/3; ; 38/11; 19/5; ; 7/2; ; 10/3; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2017-09-18 10:22:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 5/6; 17/20; ; 5/6; 5/6; 17/20; 8/11; 4/5; 11/13; 5/6; ; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 87/100; ; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; 23/10; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 14/5; 13/5; 12/5; 12/5; ; 27/11; 127/50; ; 28/11; ; 13/5; ; ; 5/2; ; 
Walsall; 15/4; 3; 16/5; ; 7/2; 16/5; 33/10; 10/3; 7/2; 16/5; 16/5; ; 16/5; 7/2; 16/5; 10/3; 10/3; ; 38/11; 19/5; ; 7/2; ; 10/3; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2017-09-18 14:22:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; ; 4/5; 4/5; 5/6; 4/5; 5/6; ; 5/6; 87/100; 11/13; 4/5; 17/20; 5/6; ; ; 4/5; ; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 28/11; 5/2; 5/2; ; 13/5; 11/4; 13/5; 5/2; 12/5; ; 5/2; 67/25; 45/17; 28/11; 5/2; 13/5; ; ; 5/2; ; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 16/5; ; 16/5; 7/2; 16/5; 16/5; 10/3; ; 57/17; 71/20; 11/4; 7/2; 3; 10/3; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2017-09-18 18:22:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 4/5; 87/100; 11/13; 9/11; 17/20; 5/6; ; ; 4/5; 4/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 5/2; 27/11; 67/25; 45/17; 5/2; 5/2; 13/5; ; ; 5/2; 21/10; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 57/17; 33/10; 71/20; 11/4; 57/17; 3; 10/3; ; ; 3; 13/5; 
META; english/league-1/oxford-v-walsall; 2017-09-18 22:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 4/5; 87/100; 11/13; 9/11; 17/20; 5/6; ; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 5/2; 27/11; 67/25; 45/17; 5/2; 5/2; 13/5; ; ; 5/2; 12/5; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 57/17; 33/10; 71/20; 11/4; 57/17; 3; 10/3; ; ; 3; 3; 
META; english/league-1/oxford-v-walsall; 2017-09-19 02:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 4/5; 87/100; 11/13; 9/11; 17/20; 5/6; ; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 5/2; 27/11; 67/25; 45/17; 5/2; 5/2; 13/5; ; ; 5/2; 12/5; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 57/17; 33/10; 71/20; 11/4; 57/17; 3; 10/3; ; ; 3; 3; 
META; english/league-1/oxford-v-walsall; 2017-09-19 10:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 4/5; 87/100; 11/13; 9/11; 17/20; 5/6; ; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 5/2; 27/11; 67/25; 45/17; 5/2; 5/2; 13/5; ; ; 12/5; 11/5; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 57/17; 33/10; 71/20; 11/4; 57/17; 3; 10/3; ; ; 3; 14/5; 
META; english/league-1/oxford-v-walsall; 2017-09-19 14:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 4/5; 87/100; 11/13; 9/11; 17/20; 5/6; ; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 67/25; 45/17; 5/2; 5/2; 13/5; ; ; 5/2; 12/5; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 10/3; 10/3; 57/17; 33/10; 71/20; 11/4; 57/17; 3; 10/3; ; ; 3; 3; 
META; english/league-1/oxford-v-walsall; 2017-09-19 18:22:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 17/20; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 87/100; 11/13; 9/11; 5/6; ; 4/5; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 45/17; 5/2; 13/5; ; 13/5; ; 5/2; 5/2; 
Walsall; 15/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 57/17; 57/17; 71/20; 11/4; 57/17; 10/3; ; 16/5; ; 3; 3; 
META; english/league-1/oxford-v-walsall; 2017-09-19 22:22:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oxford; 4/5; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 9/11; 5/6; 17/20; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 87/100; 11/13; 9/11; 5/6; ; 4/5; ; 4/5; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 11/4; 23/10; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 45/17; 5/2; 13/5; ; 13/5; ; 5/2; 11/5; 
