META; english/league-1/shrewsbury-v-fleetwood; 2017-10-15 02:23:34 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-15 10:23:16 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-15 14:23:25 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-15 18:22:36 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; ; ; ; ; ; 21/20; ; 1; ; ; ; ; 21/20; 1; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 2; ; 
Fleetwood; 11/4; 23/10; ; ; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; ; 27/10; ; ; ; ; 11/4; 27/10; 27/10; ; 17/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-15 22:23:13 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; 1; ; ; 11/10; 21/20; 21/20; ; 1; ; ; ; ; 21/20; 1; 1; ; 4/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 2; ; 
Fleetwood; 11/4; 23/10; ; ; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; 29/10; 12/5; 13/5; ; 45/17; ; ; ; ; 11/4; 27/10; 27/10; ; 23/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-16 02:23:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; 1; ; ; 11/10; 21/20; 21/20; ; 1; ; ; ; ; 21/20; 1; 1; ; 4/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 23/10; ; ; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; 29/10; 12/5; 13/5; ; 45/17; ; ; ; ; 11/4; 27/10; 27/10; ; 21/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-16 10:22:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 21/20; 39/40; 21/20; 1; ; ; 1; ; ; 11/10; 21/20; 21/20; 1; 1; ; ; ; ; 21/20; 1; 1; ; 9/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 23/10; ; ; 13/5; 13/5; 13/5; 13/5; ; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; ; ; 11/4; 27/10; 27/10; ; 19/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-16 14:23:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 21/20; 39/40; 21/20; 1; ; ; 1; ; ; 11/10; 21/20; 21/20; 1; 1; ; ; ; 21/20; 21/20; 1; 1; ; 9/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 23/10; ; ; 13/5; 13/5; 13/5; 13/5; ; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; ; 14/5; 11/4; 27/10; 27/10; ; 19/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-16 18:22:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 1; 39/40; 21/20; 1; 1; ; 1; ; ; 11/10; 21/20; 1; 1; 1; ; ; 1; 21/20; 21/20; 1; 1; ; 9/10; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
Fleetwood; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; 27/10; 14/5; 11/4; 27/10; 27/10; ; 19/10; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-16 22:23:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 1; 39/40; 21/20; 1; 1; ; 1; ; ; 11/10; 21/20; 1; 1; 1; ; ; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; 27/10; 14/5; 11/4; 27/10; 27/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-17 02:22:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 1; 39/40; 21/20; 1; 1; ; 1; ; ; 11/10; 21/20; 1; 1; 1; ; ; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; 27/10; 14/5; 14/5; 27/10; 27/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-17 10:23:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 1; 11/10; ; ; 1; 39/40; 21/20; 1; 1; ; 1; ; ; 11/10; 21/20; 1; 1; 1; ; ; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Fleetwood; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; ; 29/10; 12/5; 13/5; 27/10; 45/17; ; ; 27/10; 14/5; 14/5; 27/10; 27/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2017-10-17 14:23:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Shrewsbury; 21/20; 11/10; 11/10; 23/20; 11/10; 39/40; 11/10; 1; 1; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 1; 21/20; ; ; 1; 11/10; 11/10; 21/20; 21/20; ; 10/9; ; 
