META; english/league-1/blackpool-v-wigan; 2017-10-15 02:23:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Blackpool; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/blackpool-v-wigan; 2017-10-15 10:22:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Blackpool; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/blackpool-v-wigan; 2017-10-15 14:23:05 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Blackpool; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/blackpool-v-wigan; 2017-10-15 18:22:16 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; 1; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; ; 5/2; ; 27/11; ; ; ; ; 5/2; ; ; ; 2; ; 
Blackpool; 13/5; 11/4; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 13/5; ; 28/11; ; ; ; ; 14/5; ; 13/5; ; 19/10; ; 
META; english/league-1/blackpool-v-wigan; 2017-10-15 22:22:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; 1; 10/11; ; ; 19/20; ; 1; 10/11; ; ; 1; ; ; 21/20; 19/20; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 4/5; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 2; ; 
Blackpool; 13/5; 11/4; ; ; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; 29/10; 14/5; 13/5; ; 13/5; ; ; ; ; 14/5; 53/20; 13/5; ; 9/4; ; 
META; english/league-1/blackpool-v-wigan; 2017-10-16 02:22:42 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Wigan; 1; 10/11; ; ; 19/20; ; 1; 10/11; ; ; 1; ; ; 21/20; 19/20; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; ; ; 12/5; ; ; 13/5; 12/5; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 11/5; ; 
