META; english/league-1/rochdale-v-oxford; 2017-12-10 02:20:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-10 10:20:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-10 14:23:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 23/20; ; ; ; ; 11/10; 1; ; ; ; ; ; ; ; ; ; ; 59/50; ; ; ; ; 11/10; ; ; 4/7; ; 
Rochdale; 19/20; 21/20; 21/20; ; ; 21/20; 21/20; 1; 11/10; ; 1; ; 21/20; ; 1; 21/20; ; 1; 11/10; ; ; 21/20; 21/20; 21/20; 21/20; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; ; 40/17; 63/25; ; ; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Oxford; 14/5; 5/2; 5/2; ; ; 27/10; 5/2; 13/5; 40/17; ; 13/5; 13/5; 13/5; ; 11/4; 13/5; ; 28/11; 69/25; ; ; 13/5; 13/5; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-11 10:20:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; 21/20; ; 1; 1; 1; 1; 1; ; 1; ; 21/20; ; 1; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 12/5; 40/17; 63/25; 40/17; 27/11; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Oxford; 14/5; 5/2; 5/2; ; 13/5; 27/10; 13/5; 13/5; 27/10; ; 13/5; 13/5; 5/2; ; 11/4; 13/5; 13/5; 13/5; 69/25; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-11 14:20:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 21/20; 1; 1; ; 1; ; 21/20; ; 1; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; ; 10/11; 20/21; 
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 12/5; 40/17; 51/20; 40/17; 27/11; 5/2; 5/2; 12/5; 40/17; ; 21/10; 21/10; 
Oxford; 14/5; 5/2; ; ; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 28/11; 137/50; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 19/10; 9/4; 
META; english/league-1/rochdale-v-oxford; 2017-12-11 18:21:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 1; 23/20; ; 1; 21/20; 1; 1; 109/100; 1; 1; 21/20; 21/20; 21/20; 1; ; 10/11; 20/21; 
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 40/17; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 21/10; 
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; ; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 2; 9/4; 
META; english/league-1/rochdale-v-oxford; 2017-12-11 22:21:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 23/20; ; 1; 21/20; 1; 1; 109/100; 1; 1; 21/20; 21/20; 21/20; 1; ; 4/5; 20/21; 21/20
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 40/17; 27/11; 5/2; 5/2; 12/5; 27/11; ; 21/10; 21/10; 13/5
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 2; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-12 02:21:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 1; 23/20; ; 1; 21/20; 1; 1; 109/100; 1; 1; 21/20; 21/20; 21/20; 1; ; 5/6; 20/21; 21/20
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 40/17; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 21/10; 13/5
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 2; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-12 10:21:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 1; 23/20; ; 1; 21/20; 1; 1; 109/100; 1; 1; 21/20; 21/20; 21/20; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 40/17; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 21/10; 
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 
META; english/league-1/rochdale-v-oxford; 2017-12-12 14:22:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 23/20; ; 1; 21/20; 1; 1; 109/100; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 13/5
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/50; 28/13; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-12 18:23:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; ; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 23/20; ; 1; 21/20; 1; 1; 109/ 100; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 53/20; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 13/5
Oxford; 14/5; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 133/ 50; 28/13; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-12 22:23:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 23/20; ; 1; 21/20; 1; 1; 109/ 100; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 133/ 50; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 28/13; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-13 02:21:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 133/ 50; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; ; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 28/13; 27/10; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-13 10:21:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 24/23; ; 1; 1; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 1; ; 1; ; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 13/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 133/ 50; 28/11; 28/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 40/17; 27/11; 13/5; 13/5; 13/5; 13/5; ; 12/5; ; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-13 14:21:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 24/23; ; 1; 1; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 13/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 133/ 50; 28/11; 28/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 9/4; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 40/17; 27/11; 13/5; 13/5; 13/5; 13/5; ; 12/5; 12/5; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-13 18:21:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 24/23; ; 1; 1; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 13/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 133/ 50; 28/11; 28/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 9/4; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 40/17; 27/11; 13/5; 13/5; 13/5; 13/5; ; 12/5; 12/5; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-13 22:21:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 24/23; ; 1; 1; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 13/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 133/ 50; 28/11; 28/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 9/4; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 28/11; 67/25; 40/17; 27/11; 13/5; 13/5; 13/5; 13/5; ; 12/5; 12/5; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-14 02:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 1; 1; 1; 24/23; ; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; ; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 133/ 50; 28/11; 28/11; 5/2; 5/2; 12/5; 5/2; ; 12/5; 23/10; 13/5
Oxford; 14/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; ; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 133/ 50; 40/17; 27/11; 13/5; 13/5; 13/5; 28/11; ; 23/10; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-14 10:21:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 1; 21/20; ; 21/20; 1; 1; 21/20; 1; 24/23; 21/20; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 109/ 100; 30/29; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 67/25; 28/11; 28/11; 5/2; 5/2; 12/5; 5/2; ; 5/2; 23/10; 13/5
Oxford; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/11; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 66/25; 40/17; 27/11; 13/5; 13/5; 13/5; 28/11; ; 21/10; 9/4; 13/5
META; english/league-1/rochdale-v-oxford; 2017-12-14 14:21:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 21/20; 1; 1; 24/23; 21/20; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 1; 109/ 100; 30/29; 24/23; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 5/2; 27/10; 28/11; 28/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
Oxford; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 23/10; 13/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 131/ 50; 40/17; 27/11; 13/5; 13/5; 5/2; 5/2; ; 21/10; 11/5; 5/2
META; english/league-1/rochdale-v-oxford; 2017-12-14 18:21:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 57/50; 30/29; 24/23; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 12/5; 5/2; 53/20; 28/11; 28/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
Oxford; 11/4; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 27/11; 63/25; 40/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 23/10; 12/5
META; english/league-1/rochdale-v-oxford; 2017-12-14 22:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 1; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 111/ 100; 30/29; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 10/9
Oxford; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 27/11; 5/2; 40/17; 27/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; 23/10; 5/2
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 28/11; 11/4; 28/11; 28/11; 13/5; 5/2; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-15 02:21:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; ; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 111/ 100; 30/29; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 10/9
Oxford; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 62/25; 40/17; 27/11; 13/5; 5/2; 51/20; 12/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 28/11; 139/ 50; 28/11; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-15 10:21:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; ; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 111/ 100; 30/29; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 10/9
Oxford; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 62/25; 40/17; 27/11; 13/5; 12/5; 51/20; 12/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 28/11; 139/ 50; 28/11; 28/11; 13/5; 11/4; 5/2; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-15 14:21:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; ; 21/20; 1; 21/20; 21/20; 1; 24/23; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 111/ 100; 21/20; 24/23; 11/10; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Oxford; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 13/5; 40/17; 5/2; 23/10; 27/11; 5/2; 12/5; 5/2; 40/17; ; 9/4; 23/10; 12/5
Draw; 11/4; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 28/11; 69/25; 28/11; 28/11; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-15 18:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 23/20; 11/10; 8/7; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 117/ 100; 12/11; 8/7; 11/10; 23/20; 11/10; 15/13; ; 11/10; 10/9; 23/20
Oxford; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 13/5; 23/10; 11/5; 58/25; 28/13; 28/13; 12/5; 23/10; 23/10; 11/5; ; 21/10; 11/5; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 49/20; 13/5; 5/2; 12/5; 28/11; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-15 22:21:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 23/20; 11/10; 8/7; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 117/ 100; 12/11; 8/7; 11/10; 23/20; 11/10; 15/13; ; 11/10; 10/9; 23/20
Oxford; 5/2; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 13/5; 23/10; 11/5; 117/ 50; 28/13; 28/13; 12/5; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
