META; english/league-1/afc-wimbledon-v-southend; 2017-12-26 22:21:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 10/11; ; 
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 31/20; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 5/2; ; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-27 18:22:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 31/20; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 5/2; ; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-27 22:22:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 5/4; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 31/20; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 5/2; ; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-28 02:23:13 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 5/4; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-28 10:22:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 17/10; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-28 14:22:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 17/10; 8/5; 17/11; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-28 18:22:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 6/4; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-28 22:22:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 6/4; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-29 02:22:22 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 6/4; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-29 10:22:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Southend; 8/5; 13/8; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8; ; ; 6/4; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 8/5; 8/5; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 5/2; 23/10; 23/10; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-29 18:22:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 28/17; 17/11; 28/17; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; ; 7/5; ; 
Southend; 17/10; 9/5; 17/10; 8/5; ; 9/5; 17/10; 17/10; 8/5; 7/4; 7/4; 13/8; 7/4; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; 27/17; 8/5; 7/4; 7/4; 33/20; 17/10; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 2; ; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-29 22:22:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 28/17; 8/5; 28/17; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Southend; 17/10; 9/5; 17/10; 8/5; ; 9/5; 17/10; 17/10; 8/5; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; 27/17; 8/5; 9/5; 17/10; 7/4; 17/10; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 2; ; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-30 02:22:24 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 28/17; 8/5; 28/17; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Southend; 17/10; 9/5; 17/10; 8/5; ; 9/5; 17/10; 17/10; 8/5; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; 27/17; 8/5; 9/5; 17/10; 7/4; 17/10; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 2; ; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-30 10:22:22 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 28/17; 17/11; 28/17; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; ; 7/5; ; 
Southend; 17/10; 7/4; 17/10; 8/5; ; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; 27/17; 17/10; 9/5; 7/4; 7/4; 7/4; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 2; ; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-30 14:22:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 28/17; 17/11; 28/17; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; ; 7/5; ; 
Southend; 17/10; 7/4; 17/10; 8/5; ; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; 27/17; 17/10; 9/5; 7/4; 7/4; 7/4; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 2; ; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-30 18:22:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; 42/25; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 28/17; 17/11; 28/17; ; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 
Southend; 17/10; 7/4; 17/10; 9/5; 19/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 13/8; 7/4; 28/17; 17/10; 28/17; ; 17/10; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; ; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-12-30 22:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 8/5; 6/4; 13/8; 17/10; 6/4; 8/5; 17/11; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 16/11; 17/11; 16/11; 20/13; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 8/5
Southend; 17/10; 7/4; 17/10; 9/5; 37/20; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 9/5; 7/4; 9/5; 13/8; 17/10; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 9/5
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 11/5; 23/10; 40/17; 9/4; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2017-12-31 02:21:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; 6/4; 6/4; 38/25; 13/8; 6/4; 6/4; 17/11; 31/20; 6/4; 29/20; 5/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 53/35; 17/11; 6/4; 6/4; 31/20; 6/4; ; 7/5; 7/5; 6/4
Southend; 17/10; 7/4; 9/5; 9/5; 199/ 100; 15/8; 9/5; 9/5; 17/10; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 5/3; 17/10; 9/5; 9/5; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2017-12-31 10:21:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 7/5; 16/11; 6/4; 38/25; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 5/4; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 17/11; 6/4; 29/20; 6/4; 16/11; ; 6/4; 7/5; 6/4
Southend; 2; 15/8; 28/15; 9/5; 199/ 100; 2; 15/8; 15/8; 17/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 15/8; 9/5; 24/13; 9/5; 25/14; 17/10; 15/8; 15/8; 39/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 23/10; ; 9/4; ; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2017-12-31 14:21:48 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 7/5; 6/4; 6/4; 77/50; 31/20; 6/4; 6/4; 10/7; 6/4; 6/4; 29/20; 5/4; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 10/7; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Southend; 2; 15/8; 28/15; 19/10; 2; 2; 15/8; 15/8; 24/13; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 9/5; 19/10; 9/5; 25/14; 24/13; 15/8; 19/10; 39/20; 19/10; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 11/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-12-31 18:21:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 7/5; 26/19; 6/4; 7/5; 31/20; 7/5; 7/5; 10/7; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 16/11; 7/5; 16/11; 23/18; 10/7; 7/5; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Southend; 2; 15/8; 2; 19/10; 109/ 50; 2; 2; 2; 24/13; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 9/5; 57/29; 24/13; 2; 21/10; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-12-31 22:21:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 29/20; 13/10; 23/17; 11/8; 67/50; 31/20; 13/10; 11/8; 23/18; 27/20; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 13/10
Southend; 21/10; 21/10; 21/10; 21/10; 57/25; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 2; 2; 21/10; 2; 57/29; 39/19; 85/40; 21/10; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 11/5; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2018-01-01 02:21:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 23/17; 11/8; 67/50; 31/20; 13/10; 11/8; 23/18; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 13/10
Southend; 9/4; 21/10; 21/10; 21/10; 57/25; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 57/29; 39/19; 85/40; 21/10; 11/5; 28/13; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 9/4; 9/4; 40/17; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 11/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2018-01-01 10:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 11/8; 67/50; 31/20; 13/10; 11/8; 23/18; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 23/18; 23/18; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 13/10
Southend; 9/4; 21/10; 21/10; 2; 57/25; 2; 21/10; 2; 39/19; 21/10; 11/5; 21/10; 21/10; 43/20; 21/10; 2; 2; 28/13; 2; 79/40; 39/19; 9/4; 21/10; 11/5; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-southend; 2018-01-01 14:22:15 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
AFC Wimbledon; 31/20; 7/5; 17/11; 11/8; 13/8; 8/5; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 52/35; 17/11; 8/5; 31/20; 31/20; 6/4; ; 6/4; 6/4; 8/5
Southend; 2; 2; 28/15; 2; 191/ 100; 2; 19/10; 15/8; 7/4; 9/5; 19/10; 9/5; 9/5; 37/20; 15/8; 15/8; 9/5; 24/13; 9/5; 22/13; 7/4; 15/8; 19/10; 15/8; 24/13; ; 15/8; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 9/4; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2018-01-01 18:21:29 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
AFC Wimbledon; 1/22; 1/20; 1/16; 1/25; 2/25; 1/25; 1/14; 1/25; 1/33; ; 1/25; 1/40; 1/20; 1/16; 1/20; ; 1/41; 1/33; 1/33; 1/33; 1/33; ; 1/22; 1/33; 1/33; ; ; 1/12; 1/14
Draw; 12; 12; 12; 12; 21/2; 14; 10; 14; 10; ; 14; 12; 9; 10; 8; 14; 19/2; 11; 19/2; 10; 14; ; 11; 12; 45/4; ; ; 73/5; 15/2
Southend; 40; 66; 55; 40; 28; 90; 50; 90; 50; ; 66; 50; 40; 33; 25; 50; 40; 33; 35; 25; 50; ; 35; 60; 133/4; ; ; 79; 32
