META; english/league-1/oxford-v-blackpool; 2017-12-31 14:22:24 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 6/5; 7/5; ; ; ; ; 5/4; 5/4; ; ; 13/10; ; ; ; ; 5/4; ; 15/13; ; ; ; ; 11/8; 6/5; 15/13; ; 4/6; ; 
Blackpool; 11/5; 9/5; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; ; ; 21/10; ; 21/10; ; ; ; ; 21/10; 11/5; 28/13; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-blackpool; 2017-12-31 18:22:08 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 6/5; 7/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 5/4; ; 15/13; ; ; ; 5/4; 5/4; 6/5; 6/5; ; 8/11; ; 
Blackpool; 11/5; 9/5; ; ; ; ; 21/10; 21/10; ; ; 9/4; ; ; ; ; 21/10; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 11/5; ; 
META; english/league-1/oxford-v-blackpool; 2017-12-31 22:22:05 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 6/5; 7/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 5/4; ; 15/13; ; ; ; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Blackpool; 11/5; 9/5; ; ; ; ; 21/10; 21/10; ; ; 9/4; ; ; ; ; 2; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 5/2; ; ; ; ; 23/10; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 11/5; ; 
META; english/league-1/oxford-v-blackpool; 2018-01-01 02:22:04 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 6/5; 7/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; 13/10; ; ; ; 5/4; ; 15/13; ; ; ; 5/4; 5/4; 6/5; 6/5; ; 9/10; ; 
Blackpool; 11/5; 9/5; ; ; ; ; 21/10; 21/10; ; ; 9/4; 21/10; ; ; ; 2; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 5/2; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 11/5; ; 
META; english/league-1/oxford-v-blackpool; 2018-01-01 10:22:13 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 6/5; 7/5; ; ; ; 5/4; 6/5; 6/5; 13/11; ; 5/4; 5/4; ; ; ; 5/4; 6/5; 15/13; 6/5; ; 13/11; 5/4; 5/4; 6/5; 15/13; ; 11/10; ; 
Blackpool; 11/5; 9/5; ; ; ; ; 21/10; 11/5; 11/5; ; 9/4; 21/10; ; ; ; 2; 21/10; 28/13; 21/10; ; 11/5; 9/4; 85/40; 11/5; 28/13; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/oxford-v-blackpool; 2018-01-01 14:23:01 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 7/5; 23/20; ; 7/5; 11/8; 13/10; 13/11; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 11/8; 13/10; 23/17; 13/10; 15/11; 13/11; 7/5; 7/5; 7/5; 23/17; ; 11/10; ; 
Blackpool; 2; 19/10; 19/10; 21/10; ; 21/10; 19/10; 2; 11/5; 9/5; 2; 15/8; 15/8; 37/20; 9/5; 19/10; 37/19; 24/13; 37/19; 9/5; 11/5; 15/8; 9/5; 37/20; 19/10; ; 8/15; ; 
Draw; 13/5; 12/5; 23/10; 23/10; ; 5/2; 23/10; 23/10; 27/11; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 13/5; 23/10; 23/10; ; 11/5; ; 
META; english/league-1/oxford-v-blackpool; 2018-01-01 18:22:05 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 16/11; 23/20; ; 7/5; 11/8; 7/5; 13/11; 29/20; 7/5; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 23/17; 7/5; 11/8; 13/11; 7/5; 29/20; 7/5; 23/17; ; 1; 7/5; 
Blackpool; 21/10; 19/10; 9/5; 21/10; ; 19/10; 19/10; 15/8; 11/5; 9/5; 2; 15/8; 9/5; 37/20; 9/5; 2; 24/13; 19/10; 24/13; 30/17; 11/5; 15/8; 15/8; 37/20; 19/10; ; 7/5; 13/8; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 9/4; 23/10; 27/11; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 27/11; 12/5; 12/5; 23/10; 23/10; ; 11/5; 19/10; 
META; english/league-1/oxford-v-blackpool; 2018-01-01 22:20:54 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 16/11; 6/4; 38/25; 7/5; 7/5; 7/5; 10/7; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 7/5; ; 6/5; 7/5; 
Blackpool; 21/10; 19/10; 9/5; 9/5; 191/ 100; 19/10; 9/5; 15/8; 7/4; 9/5; 19/10; 15/8; 9/5; 37/20; 9/5; 15/8; 24/13; 9/5; 24/13; 30/17; 7/4; 15/8; 9/5; 37/20; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 27/11; 12/5; 5/2; 23/10; 23/10; ; 11/5; 19/10; 
META; english/league-1/oxford-v-blackpool; 2018-01-02 02:21:01 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 8/5; 7/5; 8/5; 6/4; 17/10; 8/5; 8/5; 6/4; 10/7; 31/20; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; 17/11; 7/5; 6/4; 10/7; 8/5; 31/20; 31/20; 17/11; ; 6/4; 7/5; 
Blackpool; 13/8; 19/10; 28/17; 9/5; 87/50; 9/5; 17/10; 7/4; 7/4; 33/20; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; 24/13; 28/17; 24/13; 8/5; 7/4; 7/4; 7/4; 33/20; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 23/10; 61/25; 23/10; 9/4; 23/10; 27/11; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 27/11; 27/11; 12/5; 12/5; 23/10; 23/10; ; 11/5; 19/10; 
META; english/league-1/oxford-v-blackpool; 2018-01-02 10:20:57 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 17/11; 6/4; 33/20; 8/5; 6/4; 6/4; 17/11; 31/20; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 13/10; 
Blackpool; 13/8; 7/4; 17/10; 9/5; 177/ 100; 9/5; 17/10; 7/4; 28/17; 33/20; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 8/5; 28/17; 7/4; 7/4; 33/20; 28/17; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 27/11; 40/17; 12/5; 12/5; 23/10; 23/10; ; 11/5; 9/5; 
META; english/league-1/oxford-v-blackpool; 2018-01-02 14:20:59 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 17/11; 6/4; 33/20; 8/5; 6/4; 6/4; 17/11; 31/20; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 13/8; 7/4; 17/10; 9/5; 177/100; 9/5; 17/10; 7/4; 28/17; 33/20; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 8/5; 28/17; 7/4; 7/4; 33/20; 28/17; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; ; 11/5; 19/10; 12/5
META; english/league-1/oxford-v-blackpool; 2018-01-02 18:21:07 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 8/5; 6/4; 83/50; 31/20; 8/5; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 8/5; ; 6/4; 7/5; 13/8
Blackpool; 13/8; 7/4; 17/10; 9/5; 44/25; 7/4; 17/10; 17/10; 28/17; 17/10; 7/4; 7/4; 17/10; 33/20; 13/8; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 5/2; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 19/10; 12/5
META; english/league-1/oxford-v-blackpool; 2018-01-02 22:20:57 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 17/11; 6/4; 33/20; 31/20; 8/5; 6/4; 17/11; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 17/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 7/5; 13/8
Blackpool; 13/8; 7/4; 17/10; 9/5; 177/100; 7/4; 17/10; 17/10; 28/17; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 8/5; 28/17; 7/4; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4
