META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-13 02:21:29 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fleetwood; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-13 10:21:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fleetwood; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-13 14:22:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fleetwood; 1; 1; ; ; ; ; 1; ; ; ; ; ; 19/20; ; ; 1; ; ; ; 21/20; ; ; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 9/4; ; ; ; 
AFC Wimbledon; 11/4; 13/5; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; 74/25; ; ; ; ; 11/4; ; ; ; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-13 18:21:36 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fleetwood; 1; 1; ; ; ; ; 1; ; ; ; ; ; 19/20; ; ; 1; ; ; ; 21/20; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; 12/5; 9/4; ; ; ; 
AFC Wimbledon; 11/4; 13/5; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; 74/25; ; ; ; 14/5; 11/4; ; ; ; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-13 22:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fleetwood; 19/20; 1; 1; ; 19/20; ; 1; ; 11/13; 19/20; 19/20; ; 19/20; ; ; 1; 13/15; ; 19/20; 9/10; ; 11/13; ; 1; 10/11; ; 8/11; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 12/5; ; 12/5; 11/5; 21/10; ; 47/20; ; ; 12/5; 5/2; ; 40/17; 53/20; ; 12/5; ; 12/5; 12/5; ; 9/4; ; 
AFC Wimbledon; 3; 13/5; 29/10; ; 3; ; 29/10; ; 3; 11/4; 27/10; ; 59/20; ; ; 14/5; 3; ; 14/5; 69/20; ; 3; ; 3; 3; ; 11/5; ; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-14 02:21:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
