META; english/league-1/walsall-v-scunthorpe; 2017-12-03 02:21:55 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Walsall; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-03 10:22:06 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Walsall; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-03 14:22:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 3/2; ; ; ; ; 6/4; 6/4; 10/7; ; 6/4; ; ; ; ; 6/4; ; 7/5; ; ; 10/7; 6/4; 31/20; 6/4; 16/11; ; 10/11; ; 
Walsall; 17/10; 13/8; ; ; ; ; 17/10; 9/5; 7/4; ; 17/10; ; ; ; ; 17/10; ; 28/17; ; ; 7/4; 7/4; 7/4; 33/20; 17/10; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 27/11; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; 27/11; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-03 18:21:22 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; 6/4; ; ; 31/20; 7/5; 7/5; 10/7; 6/4; 29/20; ; ; ; 6/4; 7/5; ; 23/17; ; ; 10/7; 6/4; 6/4; 6/4; 7/5; ; 13/10; ; 
Walsall; 15/8; 13/8; 19/10; ; ; 2; 9/5; 15/8; 7/4; 19/10; 15/8; ; ; ; 9/5; 15/8; ; 9/5; ; ; 7/4; 15/8; 15/8; 37/20; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; ; ; 12/5; 23/10; 23/10; 27/11; 21/10; 23/10; ; ; ; 23/10; 23/10; ; 40/17; ; ; 27/11; 9/4; 23/10; 21/10; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-03 22:22:14 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; 6/4; ; ; 29/20; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; ; ; 6/4; 7/5; ; 7/5; ; 23/17; 10/7; 6/4; 6/4; 6/4; 16/11; ; 1; ; 
Walsall; 15/8; 13/8; 19/10; ; ; 2; 15/8; 2; 7/4; 19/10; 19/10; 19/10; ; ; 9/5; 15/8; ; 24/13; ; 19/11; 7/4; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; ; ; 23/10; 11/5; 9/4; 27/11; 21/10; 23/10; 11/5; ; ; 23/10; 23/10; ; 11/5; ; 9/4; 27/11; 9/4; 23/10; 21/10; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-04 02:22:00 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; 6/4; ; ; 29/20; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; ; ; 6/4; 7/5; ; 7/5; ; 23/17; 10/7; 6/4; 6/4; 6/4; 16/11; ; 1; ; 
Walsall; 15/8; 13/8; 19/10; ; ; 2; 15/8; 2; 7/4; 19/10; 19/10; 19/10; ; ; 9/5; 15/8; ; 24/13; ; 19/11; 7/4; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; ; ; 23/10; 11/5; 9/4; 27/11; 21/10; 23/10; 11/5; ; ; 23/10; 23/10; ; 11/5; ; 9/4; 27/11; 9/4; 23/10; 21/10; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-04 10:22:00 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; 6/4; ; ; 29/20; 7/5; 7/5; 10/7; 6/4; 29/20; 6/4; ; ; 6/4; 6/4; 23/17; 7/5; 38/25; 23/17; 10/7; 6/4; 6/4; 6/4; 16/11; ; 11/10; ; 
Walsall; 15/8; 13/8; 19/10; ; ; 2; 15/8; 2; 7/4; 19/10; 19/10; 19/10; ; ; 9/5; 15/8; 19/10; 9/5; 199/100; 19/11; 7/4; 2; 19/10; 19/10; 24/13; ; 7/5; ; 
Draw; 12/5; 23/10; 21/10; ; ; 23/10; 11/5; 9/4; 27/11; 21/10; 23/10; 11/5; ; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 27/11; 11/5; 23/10; 21/10; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-04 14:22:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 6/4; 6/4; ; ; 29/20; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 23/17; 16/11; 39/25; 23/17; 10/7; 6/4; 6/4; 6/4; 16/11; ; 11/10; 21/20; 
Walsall; 15/8; 19/10; 19/10; ; ; 2; 15/8; 2; 7/4; 19/10; 19/10; 19/10; 17/10; 39/20; 9/5; 19/10; 19/10; 24/13; 101/50; 19/11; 7/4; 2; 15/8; 19/10; 24/13; ; 7/5; ; 
Draw; 12/5; 11/5; 21/10; ; ; 23/10; 11/5; 9/4; 27/11; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 28/13; 57/25; 9/4; 27/11; 11/5; 23/10; 21/10; 11/5; ; 21/10; 19/10; 
META; english/league-1/walsall-v-scunthorpe; 2017-12-04 18:22:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 6/4; 6/4; ; ; 29/20; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; ; 23/17; 16/11; 39/25; 23/17; 10/7; 6/4; 6/4; 6/4; 16/11; ; 5/4; 27/20; 
