META; english/league-1/southend-v-wigan; 2018-02-04 18:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 7/10; ; 71/100; ; ; ; ; 7/10; 7/10; ; ; ; 8/11; 7/10; 14/19; ; 13/18; ; 8/11; 7/10; 7/10; 14/19; ; ; ; 
Draw; 11/4; 11/4; 5/2; ; 141/50; ; ; ; ; 5/2; 11/4; ; ; ; 13/5; 13/5; 5/2; ; 45/17; ; 13/5; 11/4; 13/5; 5/2; ; ; ; 
Southend; 4; 4; 21/5; ; 23/5; ; ; ; ; 21/5; 4; ; ; ; 4; 4; 15/4; ; 38/11; ; 17/4; 21/5; 4; 19/5; ; ; ; 
META; english/league-1/southend-v-wigan; 2018-02-04 22:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 7/10; ; 71/100; ; ; ; ; 7/10; 7/10; ; ; ; 8/11; 7/10; 14/19; ; 13/18; ; 8/11; 8/11; 7/10; 14/19; ; ; ; 
Draw; 11/4; 11/4; 5/2; ; 141/50; ; ; ; ; 5/2; 11/4; ; ; ; 13/5; 13/5; 5/2; ; 45/17; ; 13/5; 11/4; 13/5; 5/2; ; ; ; 
Southend; 4; 4; 21/5; ; 23/5; ; ; ; ; 21/5; 4; ; ; ; 4; 4; 15/4; ; 38/11; ; 17/4; 4; 4; 19/5; ; ; ; 
META; english/league-1/southend-v-wigan; 2018-02-05 02:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 7/10; ; 71/100; ; ; ; ; 7/10; 7/10; ; ; ; 8/11; 7/10; 14/19; 13/18; 13/18; ; 8/11; 8/11; 7/10; 14/19; ; ; ; 
Draw; 11/4; 11/4; 5/2; ; 141/50; ; ; ; ; 5/2; 11/4; ; ; ; 13/5; 13/5; 5/2; 5/2; 45/17; ; 13/5; 11/4; 13/5; 28/11; ; ; ; 
Southend; 4; 4; 21/5; ; 23/5; ; ; ; ; 21/5; 4; ; ; ; 4; 4; 15/4; 4; 38/11; ; 17/4; 4; 4; 19/5; ; ; ; 
META; english/league-1/southend-v-wigan; 2018-02-05 10:26:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 7/10; ; 7/10; ; ; ; 7/10; 7/10; 7/10; ; ; ; 8/11; 4/6; 5/7; 13/18; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; ; ; 
Draw; 11/4; 11/4; 5/2; ; 141/50; ; ; ; 27/10; 5/2; 11/4; ; ; ; 13/5; 13/5; 28/11; 5/2; 45/17; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
Southend; 4; 4; 21/5; ; 47/10; ; ; ; 19/5; 21/5; 4; ; ; ; 4; 4; 19/5; 4; 38/11; 19/5; 17/4; 21/5; 4; 50/13; ; ; ; 
META; english/league-1/southend-v-wigan; 2018-02-05 14:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 7/10; 4/6; ; 71/100; ; ; ; 7/10; 4/6; 4/6; ; ; ; 8/11; 4/6; 4/6; 13/18; 13/18; 7/10; 4/6; 4/6; 7/10; 4/6; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; 141/50; ; ; ; 27/10; 5/2; 11/4; ; ; ; 13/5; 13/5; 13/5; 5/2; 45/17; 27/10; 11/4; 11/4; 13/5; 13/5; ; ; ; 
Southend; 4; 17/4; 17/4; ; 23/5; ; ; ; 19/5; 17/4; 9/2; ; ; ; 4; 4; 41/10; 4; 38/11; 19/5; 17/4; 22/5; 4; 54/13; ; ; ; 
META; english/league-1/southend-v-wigan; 2018-02-05 18:21:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; ; 4/6; ; ; ; 7/10; 4/6; 4/6; ; ; ; 4/6; 4/6; 4/6; 11/17; 9/13; 7/10; 8/13; 4/6; 8/13; 4/6; ; ; 4/7; 4/7
