META; english/league-1/rochdale-v-wigan; 2017-11-05 02:22:25 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 29/10; ; ; 45/17; 13/5; 13/5; 5/2; ; ; 5/2; 13/5; 11/4; 28/11; 11/4; ; 45/17; ; 11/4; 14/5; 13/5; ; 12/5; ; 
Rochdale; 7/2; 18/5; 17/5; 17/5; 77/20; 18/5; ; ; 16/5; 17/5; 7/2; 7/2; ; ; 7/2; 7/2; 7/2; 17/5; 7/2; ; 16/5; ; 15/4; 7/2; 38/11; ; 12/5; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-28 18:20:58 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 3/4; 4/5; 81/ 100; 4/5; ; ; 4/5; 3/4; 3/4; 3/4; ; ; 4/5; 8/11; 13/18; 10/13; 13/18; 13/18; 4/5; 4/5; 3/4; 10/13; 10/13; ; 4/6; ; 8/11
Draw; 11/4; 11/4; 13/5; 13/5; 139/ 50; 14/5; ; ; 45/17; 13/5; 13/5; 13/5; ; ; 5/2; 13/5; 11/4; 45/17; 11/4; 28/11; 45/17; 14/5; 11/4; 14/5; 45/17; ; 12/5; ; 11/4
Rochdale; 7/2; 18/5; 18/5; 17/5; 19/5; 4; ; ; 16/5; 18/5; 18/5; 7/2; ; ; 7/2; 7/2; 7/2; 39/11; 7/2; 16/5; 16/5; 7/2; 15/4; 7/2; 18/5; ; 10/3; ; 7/2
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-28 22:23:24 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 7/10; 3/4; 71/ 100; 3/4; ; ; 11/17; 8/11; 7/10; 8/11; ; ; 8/11; 8/11; 13/18; 9/13; 13/18; 13/18; 11/17; 4/6; 8/11; 7/10; 9/13; ; 8/13; ; 4/6
Draw; 11/4; 11/4; 27/10; 11/4; 73/25; 29/10; ; ; 27/10; 27/10; 11/4; 11/4; ; ; 13/5; 11/4; 11/4; 27/10; 11/4; 28/11; 27/10; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5
Rochdale; 7/2; 18/5; 19/5; 7/2; 22/5; 4; ; ; 41/10; 4; 19/5; 15/4; ; ; 4; 15/4; 7/2; 4; 7/2; 16/5; 41/10; 4; 4; 4; 77/19; ; 4; ; 21/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 02:20:19 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 7/10; 3/4; 71/ 100; 3/4; ; ; 11/17; 7/10; 7/10; 7/10; ; ; 8/11; 8/11; 13/18; 9/13; 13/18; 13/18; 11/17; 4/6; 8/11; 7/10; 9/13; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 27/10; 11/4; 73/25; 29/10; ; ; 27/10; 27/10; 11/4; 13/5; ; ; 13/5; 11/4; 11/4; 27/10; 11/4; 28/11; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Rochdale; 7/2; 18/5; 4; 7/2; 22/5; 4; ; ; 41/10; 4; 19/5; 4; ; ; 4; 15/4; 7/2; 4; 7/2; 16/5; 41/10; 4; 4; 4; 77/19; ; 7/2; ; 21/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 02:36:04 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 7/10; 3/4; 71/ 100; 3/4; ; ; 11/17; 7/10; 7/10; 7/10; ; ; 8/11; 8/11; 13/18; 9/13; 13/18; 13/18; 11/17; 4/6; 8/11; 7/10; 9/13; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 27/10; 11/4; 73/25; 29/10; ; ; 27/10; 27/10; 11/4; 13/5; ; ; 13/5; 11/4; 11/4; 27/10; 11/4; 28/11; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Rochdale; 7/2; 18/5; 4; 7/2; 22/5; 4; ; ; 41/10; 4; 19/5; 4; ; ; 4; 15/4; 7/2; 4; 7/2; 16/5; 41/10; 4; 4; 4; 77/19; ; 7/2; ; 21/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 10:20:16 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 7/10; 8/11; 71/ 100; 7/10; ; ; 11/17; 7/10; 4/6; 7/10; ; ; 4/6; 7/10; 13/18; 4/6; 13/18; 5/7; 11/17; 4/6; 4/6; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 141/ 50; 14/5; ; ; 27/10; 13/5; 11/4; 13/5; ; ; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/10; 14/5; 29/10; 14/5; 45/17; ; 13/5; ; 11/4
Rochdale; 17/4; 18/5; 21/5; 4; 23/5; 4; ; ; 41/10; 21/5; 4; 4; ; ; 17/4; 4; 7/2; 17/4; 7/2; 17/5; 41/10; 17/4; 21/5; 17/4; 17/4; ; 4; ; 9/2
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 10:35:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 7/10; 8/11; 71/ 100; 7/10; ; ; 11/17; 7/10; 4/6; 7/10; ; ; 4/6; 7/10; 13/18; 4/6; 13/18; 5/7; 11/17; 4/6; 4/6; 7/10; 4/6; ; 4/6; ; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 141/ 50; 14/5; ; ; 27/10; 13/5; 11/4; 13/5; ; ; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/10; 14/5; 29/10; 14/5; 45/17; ; 13/5; ; 11/4
Rochdale; 17/4; 18/5; 21/5; 4; 23/5; 4; ; ; 41/10; 21/5; 4; 4; ; ; 17/4; 4; 7/2; 17/4; 7/2; 17/5; 41/10; 17/4; 21/5; 17/4; 17/4; ; 4; ; 9/2
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 14:20:55 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 4/6; 4/6; 7/10; 4/6; ; ; 19/29; 4/6; 4/6; 4/6; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 5/7; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 14/5; 137/50; 11/4; ; ; 45/17; 13/5; 13/5; 5/2; ; ; 13/5; 13/5; 27/10; 28/11; 27/10; 45/17; 45/17; 11/4; 14/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Rochdale; 9/2; 18/5; 9/2; 4; 49/10; 9/2; ; ; 43/10; 9/2; 9/2; 9/2; ; ; 9/2; 4; 4; 49/11; 4; 15/4; 43/10; 9/2; 22/5; 9/2; 9/2; ; 22/5; 9/2; 24/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 18:20:41 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; ; ; ; ; 11/17; ; ; 7/10; ; ; ; ; ; 4/6; ; ; 11/17; ; ; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; ; ; ; 13/5; ; ; 13/5; ; ; ; 45/17; ; ; ; 
Rochdale; ; ; ; ; ; ; ; ; 9/2; ; ; 4; ; ; ; ; ; 49/11; ; ; 9/2; ; ; ; 79/17; ; ; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-29 22:20:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; ; 8/13; ; ; 11/17; ; ; ; 8/13; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 27/10; ; ; ; 
Rochdale; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 19/4; ; ; 9/2; ; ; ; 24/5; ; ; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-30 02:20:34 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/17; ; ; ; ; ; ; 10/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 11/4; ; ; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/13; ; ; ; ; ; ; 26/5; ; ; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-01-30 10:20:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/9; ; ; ; ; ; ; 4/7; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 37/13; ; ; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; ; ; 21/4; ; ; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-07 22:21:22 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 10/11; 1; 10/11; 5/6; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 20/21
Draw; 5/2; 129/50; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2
Rochdale; 3; 61/20; 16/5; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 
META; english/league-1/rochdale-v-wigan; 2018-04-08 02:20:59 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 10/11; 10/11; 1; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 5/6; 20/21
Draw; 5/2; 23/10; 129/50; 13/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 23/10; 5/2
Rochdale; 3; 14/5; 61/20; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 14/5; 14/5; 
META; english/league-1/rochdale-v-wigan; 2018-04-08 10:21:41 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 17/20; 10/11; 23/25; 10/11; 5/6; 8/9; 9/10; 20/23; 10/11; 10/11; 10/11; 13/15; 8/9; 37/40; 13/15; 5/6; 9/10
Draw; 5/2; 23/10; 13/5; 13/5; 12/5; 27/11; 5/2; 5/2; 23/10; 23/10; 12/5; 27/11; 27/11; 5/2; 5/2; 23/10; 5/2
Rochdale; 10/3; 14/5; 17/5; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 100/30; 16/5; 16/5; 31/10; 31/10; 16/5; 14/5; 10/3
META; english/league-1/rochdale-v-wigan; 2018-04-08 14:22:27 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 17/20; 19/20; 19/20; 19/20; 24/25; 10/11; 5/6; 15/16; 1; 9/10; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 15/16; 19/20; 19/20; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 11/5; 13/5; 13/5; 12/5; 40/17; 23/10; 5/2; 23/10; 9/4; 5/2; 12/5; 40/17; 12/5; 40/17; 5/2; 12/5; 23/10; 9/4; 5/2
Rochdale; 10/3; 3; 14/5; 16/5; 16/5; 3; 3; 16/5; 3; 14/5; 3; 29/10; 45/17; 3; 56/19; 3; 11/4; 3; ; ; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-08 18:21:59 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 19/20; 19/20; 1; 19/20; 99/100; 10/11; 5/6; 15/16; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 19/20; 15/16; 20/21; 1; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 11/5; 129/50; 13/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 12/5; 40/17; 5/2; 40/17; 23/10; 9/4; 5/2
Rochdale; 3; 29/10; 14/5; 31/10; 16/5; 3; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 3; 37/13; 45/17; 3; 29/10; 37/13; 14/5; 11/4; 3; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-08 22:22:11 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 19/20; 1; 19/20; 99/100; 10/11; 5/6; 15/16; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 19/20; 15/16; 20/21; 1; 10/11; 20/21; 20/21; 
Draw; 12/5; 23/10; 9/4; 11/5; 129/50; 13/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 12/5; 40/17; 5/2; 40/17; 23/10; 11/5; 5/2
Rochdale; 3; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 37/13; 45/17; 3; 29/10; 37/13; 14/5; 13/5; 3; 
META; english/league-1/rochdale-v-wigan; 2018-04-09 02:22:03 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 19/20; 1; 19/20; 51/50; 10/11; 5/6; 15/16; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 15/16; 20/21; 1; 10/11; 20/21; 10/11; 21/20; 
Draw; 12/5; 23/10; 9/4; 11/5; 64/25; 13/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 23/10; 23/10; 21/10; 12/5
Rochdale; 3; 29/10; 29/10; 14/5; 3; 16/5; 3; 29/10; 3; 14/5; 13/5; 3; 14/5; 14/5; 37/13; 29/10; 45/17; 3; 29/10; 37/13; 14/5; 11/4; 27/10; 14/5; 
META; english/league-1/rochdale-v-wigan; 2018-04-09 10:22:08 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 1; 1; 19/20; 103/100; 10/11; 5/6; 15/16; 1; 19/20; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 20/21; 20/21; 10/11; 21/20; ; ; 
Draw; 5/2; 23/10; 9/4; 11/5; 123/50; 13/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 40/17; 23/10; 23/10; 21/10; 12/5
Rochdale; 16/5; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 29/10; 3; 14/5; 13/5; 3; 14/5; 29/10; 29/10; 45/17; 3; 29/10; 29/10; 14/5; 3; 11/4; 3; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-09 14:22:21 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 1; 19/20; 1; 10/11; 26/25; 10/11; 5/6; 15/16; 1; 19/20; 1; 21/20; 1; 21/20; 19/20; 1; 19/20; 39/40; 15/16; 20/21; 1; 20/21; 20/21; 1; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 59/25; 13/5; 5/2; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5
Rochdale; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 3; 13/5; 31/10; 3; 3; 29/10; 27/10; 3; 31/10; 3; 3; 14/5; ; ; ; ; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-09 18:22:12 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 1; 19/20; 1; 21/20; 26/25; 10/11; 20/21; 5/6; 15/16; 1; 19/20; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 15/16; 1; 20/21; 20/21; 1; ; ; 
Draw; 5/2; 11/5; 21/10; 21/10; 59/25; 13/5; 11/5; 5/2; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 12/5; 9/4; 9/4; 21/10; 23/10; 23/10
Rochdale; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 13/5; 3; 3; 56/19; 3; 11/4; 3; 31/10; 3; 27/10; 3; 10/3; ; ; ; ; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-09 22:22:15 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 1; 19/20; 1; 21/20; 26/25; 10/11; 1; 5/6; 15/16; 1; 19/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 15/16; 20/21; 1; 20/21; 20/21; 1; ; ; 
Draw; 5/2; 11/5; 11/5; 21/10; 59/25; 13/5; 9/4; 5/2; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10
Rochdale; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 3; 13/5; 31/10; 3; 3; 11/4; 3; 31/10; 3; 3; 3; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-10 02:21:58 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 1; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 5/6; 15/16; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 19/20; 1; 15/16; 20/21; 19/20; 19/20; 20/21; 20/21; 20/21; 1; 
Draw; 5/2; 9/4; 11/5; 9/4; 119/50; 13/5; 23/10; 5/2; 23/10; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10
Rochdale; 16/5; 16/5; 16/5; 16/5; 67/20; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 3; 58/19; 3; 11/4; 31/10; 31/10; 31/10; 3; 3; 10/3; 3; ; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-10 10:22:05 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 19/20; 10/11; 10/11; 19/20; 47/50; 10/11; 20/21; 5/6; 15/16; 19/20; 10/11; 20/21; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 13/14; 15/16; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 61/25; 13/5; 23/10; 5/2; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 9/4; 21/10; 12/5
Rochdale; 7/2; 10/3; 13/4; 16/5; 71/20; 16/5; 16/5; 3; 31/10; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 31/10; 10/3; 16/5; 3; 10/3; 3; 10/3; ; 
META; english/league-1/rochdale-v-wigan; 2018-04-10 14:22:24 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 19/20; 10/11; 20/23; 10/11; 23/25; 10/11; 9/10; 5/6; 15/16; 20/23; 9/10; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 10/11; 7/8; 15/16; 9/10; 10/11; 5/6; 9/10; 9/10; 10/11; 10/11
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2
Rochdale; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 10/3; 10/3; 31/10; 7/2; 7/2; 7/2; 16/5; 17/5; 100/30; 10/3; 57/17; 31/10; 16/5; 31/10; 18/5; 57/17; 7/2; 3; 10/3; 7/2; 7/2
META; english/league-1/rochdale-v-wigan; 2018-04-10 18:22:23 GMT+3; 2018-04-10 19:45; Nothing; Xlenovo
Wigan; 17/20; 17/20; 4/5; 10/11; 79/100; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 4/5; 10/11; 4/5; 17/20; 5/6; 10/13; 4/5; 13/16; 7/9; 4/5; 10/13; 4/5; 5/6; 5/6; 5/6; 5/6
Draw; 13/5; 23/10; 23/10; 23/10; 139/50; 5/2; 5/2; 12/5; 45/17; 23/10; 5/2; 23/10; 23/10; 47/20; 13/5; 12/5; 28/11; 23/10; 27/11; 45/17; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 13/5
Rochdale; 15/4; 18/5; 4; 10/3; 79/20; 4; 7/2; 7/2; 7/2; 4; 18/5; 15/4; 16/5; 19/5; 7/2; 7/2; 18/5; 15/4; 57/17; 7/2; 19/5; 62/17; 7/2; 7/2; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-wigan; 2018-04-10 22:22:17 GMT+3; 2018-04-10 19:45; In Play; Xlenovo
Wigan; 4/11; 2/7; 4/11; 4/11; 17/50; 3/10; 7/20; 3/10; 1/3; 1/3; 3/10; 10/11; 4/11; 1/3; 3/10; 1/3; 6/17; 10/29; 1/3; 1/3; 3/10; 4/11; 1/3; 2/5
Draw; 7/2; 3; 17/5; 17/5; 41/10; 18/5; 10/3; 10/3; 57/17; 4; 7/2; 23/10; 7/2; 100/30; 7/2; 7/2; 31/10; 38/11; 15/4; 39/11; 15/4; 7/2; 7/2; 7/2
Rochdale; 17/2; 8; 15/2; 8; 17/2; 10; 9; 15/2; 10; 16/5; 8; 15/2; 9; 33/4; 31/4; 69/10; 17/2; 17/2; 10; 49/5; 46/5; 49/5; ; 
