META; english/league-1/doncaster-v-walsall; 2017-10-15 02:23:19 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/doncaster-v-walsall; 2017-10-15 10:23:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/doncaster-v-walsall; 2017-10-15 14:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/doncaster-v-walsall; 2017-10-15 18:22:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; 5/6; 5/6; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; ; 5/6; ; ; ; ; 17/20; 5/6; 5/6; ; 4/7; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 28/11; ; ; ; ; 13/5; 51/20; ; ; 9/4; ; 
Walsall; 16/5; 3; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 16/5; ; 31/10; ; ; ; ; 10/3; 16/5; 41/13; ; 9/4; ; 
META; english/league-1/doncaster-v-walsall; 2017-10-15 22:22:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; 5/6; 5/6; ; ; 5/6; ; 20/23; 5/6; ; ; 5/6; ; ; 9/10; 5/6; 5/6; ; 5/6; ; ; ; ; 17/20; 5/6; 5/6; ; 4/6; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; 14/5; 23/10; 13/5; ; 28/11; ; ; ; ; 13/5; 51/20; 28/11; ; 2; ; 
Walsall; 16/5; 3; ; ; 16/5; ; 16/5; 16/5; ; ; 3; ; ; 10/3; 7/2; 16/5; ; 31/10; ; ; ; ; 10/3; 16/5; 41/13; ; 11/5; ; 
META; english/league-1/doncaster-v-walsall; 2017-10-16 02:22:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Doncaster; 5/6; 5/6; ; ; 4/5; ; 20/23; 5/6; ; ; 5/6; ; ; 9/10; 5/6; 5/6; ; 4/5; ; ; ; ; 17/20; 5/6; 5/6; ; 8/13; ; 
