META; english/league-1/scunthorpe-v-blackpool; 2017-09-01 22:23:34 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-02 02:23:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-02 10:23:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-02 14:23:52 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-02 18:23:25 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-02 22:23:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Blackpool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-03 02:22:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Blackpool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-03 10:22:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Blackpool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-03 14:22:33 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 5/6; ; ; 5/6; ; 17/20; 5/6; 11/13; ; ; ; 5/6; 9/10; 5/6; 11/13; ; 5/6; 4/5; 9/10; ; 11/13; ; 5/6; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 5/2; 5/2; 28/11; ; ; ; 51/20; 11/4; 23/10; 13/5; ; 5/2; 27/11; 13/5; ; 28/11; ; 13/5; 5/2; ; 5/2; ; 
Blackpool; 10/3; 3; ; ; 7/2; ; 7/2; 16/5; 31/10; ; ; ; 16/5; 7/2; 7/2; 10/3; ; 3; 31/10; 7/2; ; 31/10; ; 10/3; 10/3; ; 3; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-03 22:22:26 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; 17/20; 5/6; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; ; 10/11; 10/11; 24/25; 19/20; 10/11; ; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Blackpool; 16/5; 3; 29/10; 14/5; 3; 13/5; 29/10; 3; 3; 14/5; 27/10; 3; 3; 3; 14/5; 31/10; ; 3; 29/10; 16/5; 28/11; 3; ; 3; 3; ; 14/5; ; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-04 02:22:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Scunthorpe; 17/20; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 20/21; 9/10; 20/21; 19/20; 19/20; ; 10/11; 10/11; 24/25; 19/20; 10/11; ; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Blackpool; 16/5; 3; 29/10; 14/5; 3; 13/5; 29/10; 3; 3; 14/5; 27/10; 3; 3; 3; 14/5; 3; ; 3; 29/10; 16/5; 28/11; 3; ; 3; 3; ; 14/5; ; 
