META; english/league-1/mk-dons-v-rochdale; 2017-09-11 18:23:08 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; ; ; 11/10; 43/40; 11/10; 1; 13/12; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; ; ; 13/12; ; 11/10; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 12/5; 27/11; ; ; 12/5; 49/20; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 27/11; ; 5/2; 12/5; ; ; ; 
Rochdale; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; ; 5/2; 47/20; ; 12/5; 5/2; 12/5; ; 40/17; ; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-11 22:22:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; ; ; 11/10; 43/40; 11/10; 1; 13/12; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; ; ; 13/12; ; 11/10; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 12/5; 27/11; ; ; 12/5; 49/20; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 27/11; ; 5/2; 12/5; ; ; ; 
Rochdale; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; ; 5/2; 47/20; ; 12/5; 5/2; 12/5; ; 40/17; ; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-12 02:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; ; ; 11/10; 43/40; 11/10; 1; 13/12; ; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; ; 11/10; ; ; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 12/5; 27/11; ; ; 12/5; 49/20; 13/5; 23/10; 12/5; 23/10; ; 27/11; ; ; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Rochdale; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; ; 5/2; 47/20; 13/5; 12/5; 5/2; 12/5; ; 12/5; ; ; 27/11; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-12 10:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 11/10; 11/10; ; ; 11/10; 43/40; 11/10; 1; 13/12; ; ; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; ; 11/10; ; ; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 12/5; 27/11; ; ; 12/5; 49/20; 13/5; 23/10; 12/5; 23/10; ; 27/11; ; ; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Rochdale; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; ; 5/2; 47/20; 13/5; 12/5; 5/2; 12/5; ; 12/5; ; ; 27/11; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-12 14:22:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; ; ; 11/10; 43/40; 11/10; 1; 13/12; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; ; 27/11; ; 27/11; 27/11; ; 5/2; 12/5; ; 9/4; ; 
Rochdale; 5/2; 5/2; ; ; 5/2; 23/10; 5/2; 13/5; 27/11; 5/2; 12/5; 13/5; 5/2; 11/4; 12/5; 5/2; 12/5; ; 12/5; ; 11/5; 27/11; ; 13/5; 12/5; ; 5/2; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-12 18:23:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; 11/10; 11/10; 11/10; 43/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; ; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 23/10; ; 27/11; ; 27/11; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; ; 11/5; 27/11; ; 13/5; 12/5; ; 12/5; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-12 22:22:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 13/12; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 13/12; 13/12; ; 11/10; ; ; 1; ; 
Rochdale; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 27/11; ; 11/5; 27/11; ; 13/5; ; ; 12/5; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 9/4; 5/2; 5/2; 27/11; 23/10; 12/5; 23/10; 49/20; 11/4; 12/5; 12/5; 23/10; ; 12/5; ; 27/11; 27/11; ; 5/2; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-13 02:21:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
MK Dons; 21/20; 11/10; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 13/12; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 13/12; 13/12; ; 11/10; 11/10; ; 10/9; ; 
Rochdale; 5/2; 5/2; 49/20; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 27/11; ; 11/5; 27/11; ; 13/5; 12/5; ; 12/5; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 9/4; 13/5; 5/2; 27/11; 23/10; 12/5; 23/10; 49/20; 11/4; 12/5; 12/5; 23/10; ; 12/5; ; 27/11; 27/11; ; 5/2; 12/5; ; 5/2; ; 
META; english/league-1/mk-dons-v-rochdale; 2017-09-13 10:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
