META; english/league-1/walsall-v-plymouth; 2017-08-27 02:27:33 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-27 10:27:23 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-27 14:27:43 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 6/5; 11/8; ; ; 13/10; ; 5/4; ; 16/13; ; ; ; 6/5; ; ; 13/10; ; 6/5; ; ; ; 16/13; ; ; 5/4; ; 4/6; ; 
Plymouth; 11/5; 9/5; ; ; 11/5; ; 11/5; ; 28/13; ; ; ; 11/5; ; ; 21/10; ; 21/10; ; ; ; 28/13; ; ; 2; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; ; 12/5; ; ; 12/5; ; 23/10; ; ; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-27 18:27:34 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 6/5; 11/8; ; ; 5/4; ; 5/4; ; 16/13; ; ; 13/10; 6/5; ; 6/5; 13/10; ; 6/5; 6/5; 5/4; ; 16/13; ; ; 6/5; ; 20/21; ; 
Plymouth; 11/5; 9/5; ; ; 9/4; ; 11/5; ; 28/13; ; ; 21/10; 11/5; ; 11/5; 28/13; ; 21/10; 21/10; 119/50; ; 28/13; ; ; 2; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 2; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-27 22:28:25 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 6/5; 11/8; ; ; 5/4; ; 5/4; ; 16/13; ; ; 13/10; 6/5; ; 6/5; 13/10; ; 6/5; 6/5; 5/4; ; 16/13; ; ; 6/5; ; 20/21; ; 
Plymouth; 11/5; 9/5; ; ; 9/4; ; 11/5; ; 28/13; ; ; 21/10; 11/5; ; 11/5; 28/13; ; 21/10; 21/10; 119/50; ; 28/13; ; ; 2; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-28 02:27:01 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 6/5; 11/8; ; ; 5/4; ; 5/4; ; 16/13; ; ; 13/10; 6/5; ; 6/5; 13/10; ; 6/5; 6/5; 5/4; ; 16/13; ; ; 6/5; ; 20/21; ; 
Plymouth; 11/5; 9/5; ; ; 9/4; ; 11/5; ; 28/13; ; ; 21/10; 11/5; ; 11/5; 28/13; ; 21/10; 21/10; 119/50; ; 28/13; ; ; 2; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-28 10:26:41 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; ; 23/20; 23/20; 11/10; 11/10; ; 16/13; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 6/5; 15/13; 121/100; ; 16/13; ; ; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 11/5; 11/5; 9/4; 47/20; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
Plymouth; 5/2; 5/2; ; 12/5; 5/2; 21/10; 13/5; ; 28/13; 23/10; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 21/10; 9/4; 62/25; ; 28/13; ; ; 12/5; ; 12/5; ; 
META; english/league-1/walsall-v-plymouth; 2017-08-28 14:27:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 121/100; ; 16/13; ; ; 11/10; ; 11/10; 10/9; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 11/5; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 40/17; ; ; 12/5; ; 11/5; 9/4; 
Plymouth; 5/2; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 62/25; ; 28/13; ; ; 12/5; ; 12/5; 12/5; 
META; english/league-1/walsall-v-plymouth; 2017-08-28 18:27:26 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
