META; english/league-1/bradford-v-plymouth; 2017-11-05 02:22:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Plymouth; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-05 10:22:27 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Plymouth; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-05 14:22:01 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Plymouth; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-05 18:22:18 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; ; ; ; ; 4/7; 8/15; ; ; 4/7; 6/10; ; ; 4/7; 4/7; ; 4/7; ; ; ; 4/7; 4/7; 11/20; 4/7; ; 4/9; ; 
Draw; 3; 13/5; ; ; ; ; 29/10; 3; ; ; 3; 3; ; ; 5/2; 14/5; ; 56/19; ; ; ; 3; 3; 59/20; 3; ; 5/2; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; ; ; 5; 9/2; ; ; 11/2; 9/2; ; 49/11; ; ; ; 19/4; 5; 19/4; 49/11; ; 4; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-05 22:21:49 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; ; ; ; ; 4/7; 8/15; ; ; 4/7; 6/10; ; ; 4/7; 4/7; ; 5/9; 33/50; ; ; 4/7; 4/7; 11/20; 4/7; ; 4/9; ; 
Draw; 3; 13/5; ; ; ; ; 29/10; 3; ; ; 3; 3; ; ; 5/2; 14/5; ; 56/19; 147/ 50; ; ; 3; 3; 59/20; 3; ; 13/5; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; ; ; 5; 9/2; ; ; 11/2; 9/2; ; 9/2; 49/10; ; ; 19/4; 21/4; 19/4; 50/11; ; 4; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-06 02:21:36 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; ; ; ; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; ; ; 4/7; 4/7; ; 4/7; 33/50; ; 4/7; 4/7; 4/7; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 14/5; ; ; ; ; 29/10; 3; 29/10; ; 3; 3; ; ; 5/2; 14/5; ; 29/10; 147/ 50; ; 29/10; 3; 3; 59/20; 56/19; ; 13/5; ; 
Plymouth; 9/2; 9/2; ; ; ; ; 9/2; 5; 19/4; ; 5; 9/2; ; ; 11/2; 9/2; ; 50/11; 49/10; ; 19/4; 19/4; 5; 19/4; 23/5; ; 4; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-06 10:21:30 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; ; ; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; ; ; 4/7; 4/7; 4/7; 4/7; 33/50; ; 4/7; 4/7; 4/7; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 14/5; ; ; 29/10; ; 29/10; 3; 29/10; ; 3; 3; ; ; 5/2; 14/5; 3; 29/10; 147/ 50; ; 29/10; 3; 3; 59/20; 56/19; ; 13/5; ; 
Plymouth; 9/2; 9/2; ; ; 21/5; ; 9/2; 5; 19/4; ; 5; 9/2; ; ; 11/2; 9/2; 9/2; 50/11; 49/10; ; 19/4; 19/4; 21/4; 19/4; 23/5; ; 24/5; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-06 14:21:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 4/6; 11/18; ; 11/20; ; 8/13; 4/7; 4/7; 8/13; 3/5; 8/13; ; ; 8/13; 8/13; 4/7; 10/17; 67/ 100; 11/18; 4/7; 8/13; 13/20; 8/13; ; ; 4/7; ; 
Draw; 3; 14/5; 11/4; ; 14/5; ; 14/5; 3; 29/10; 11/4; 3; 14/5; ; ; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 3; 59/20; ; ; 14/5; ; 
Plymouth; 9/2; 4; 17/4; ; 9/2; ; 9/2; 9/2; 19/4; 17/4; 9/2; 4; ; ; 17/4; 9/2; 19/4; 74/17; 51/10; 15/4; 19/4; 4; 21/5; 4; ; ; 24/5; ; 
META; english/league-1/bradford-v-plymouth; 2017-11-06 18:21:37 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bradford; 4/7; 4/6; 11/18; 4/6; 4/7; ; 8/13; 4/7; 7/11; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 11/18; 67/ 100; 11/18; 7/11; 8/13; 13/20; 8/13; 11/18; ; 8/13; 4/7; 
