META; english/league-1/blackpool-v-bury; 2017-10-14 22:21:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 02:22:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 11/10; ; 6/5; 1; ; 21/20; 10/11; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; 1; 1; ; 8/11; ; 
Draw; 5/2; 23/10; ; 11/5; 13/5; ; 5/2; 5/2; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 13/5; 5/2; 5/2; ; 21/10; ; 
Bury; 13/5; 12/5; ; 9/5; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; ; ; 27/10; 13/5; 13/5; ; 9/4; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 10:22:25 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 11/10; ; 6/5; 23/20; ; 21/20; ; 1; ; 11/10; ; ; ; ; 11/10; ; 21/20; 27/25; ; 1; ; 11/10; 1; 21/20; ; 5/6; ; 
Draw; 5/2; 23/10; ; 11/5; 5/2; ; 12/5; ; 27/11; ; 23/10; ; ; ; ; 12/5; ; 27/11; 13/5; ; 27/11; ; 5/2; 5/2; 5/2; ; 21/10; ; 
Bury; 13/5; 12/5; ; 9/5; 5/2; ; 5/2; ; 28/11; ; 5/2; ; ; ; ; 5/2; ; 28/11; 11/4; ; 28/11; ; 5/2; 5/2; 28/11; ; 6/4; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 14:22:31 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 10/11; 10/11; 19/20; 19/20; 10/11; ; 20/21; 5/6; 15/16; 19/20; 20/21; 19/20; ; ; 19/20; 19/20; 9/10; 19/20; 97/100; ; 15/16; 10/11; 19/20; 9/10; 19/20; ; 9/10; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; 27/11; 5/2; 12/5; 49/20; ; ; 5/2; 5/2; 13/5; 27/11; 53/20; ; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
Bury; 14/5; 29/10; 14/5; 14/5; 3; ; 14/5; 3; 29/10; 29/10; 3; 29/10; ; ; 14/5; 14/5; 11/4; 14/5; 31/10; ; 29/10; 3; 29/10; 29/10; 37/13; ; 14/5; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 18:21:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 10/11; 10/11; 19/20; 19/20; 10/11; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 19/20; 15/16; 10/11; 20/21; 9/10; 19/20; ; 10/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; ; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
Bury; 14/5; 29/10; 14/5; 14/5; 3; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 29/10; ; 16/5; 14/5; 14/5; 11/4; 37/13; 61/20; 28/11; 29/10; 3; 14/5; 29/10; 37/13; ; 14/5; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 22:22:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 10/11; 10/11; 19/20; 19/20; 19/20; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 19/20; 15/16; 10/11; 20/21; 9/10; 19/20; ; 10/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
Bury; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 16/5; 14/5; 14/5; 11/4; 37/13; 61/20; 28/11; 29/10; 3; 14/5; 29/10; 37/13; ; 14/5; ; 
META; english/league-1/blackpool-v-bury; 2017-10-16 02:22:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 10/11; 10/11; 19/20; 19/20; 19/20; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 19/20; 15/16; 10/11; 20/21; 9/10; 19/20; ; 10/11; ; 10/11
