META; english/league-1/plymouth-v-wigan; 2018-01-14 18:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/7; ; 8/15; 14/25; 11/20; 1/2; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; 17/35; ; ; ; ; 1/2; 1/2; 1/2; ; 1/3; ; 
Plymouth; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 4; 5; 5; 11/2; 5; 53/10; 5; 23/5; 21/4; 11/2; 5; 11/2; 91/17; ; 26/5; 26/5; 
META; english/league-1/plymouth-v-wigan; 2018-01-15 22:22:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 1/2; 14/25; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 18/35; ; 8/15; 4/9; 8/15
Draw; 10/3; 3; 29/10; 16/5; 63/20; 16/5; 3; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 3; 3; 16/5; 56/19; 16/5; 41/13; 16/5; 3; 16/5; 29/10; 3; ; 14/5; 23/10; 3
Plymouth; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 5; 91/17; 5; 23/5; 21/4; 11/2; 5; 11/2; 27/5; ; 26/5; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-16 02:21:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 1/2; 14/25; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 18/35; ; 8/15; 4/9; 8/15
Draw; 10/3; 3; 29/10; 16/5; 63/20; 16/5; 3; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 3; 3; 16/5; 56/19; 16/5; 41/13; 16/5; 3; 16/5; 29/10; 3; ; 14/5; 23/10; 3
Plymouth; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 5; 91/17; 5; 23/5; 21/4; 11/2; 5; 11/2; 27/5; ; 26/5; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-16 10:22:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/7; 8/15; 1/2; 14/25; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 18/35; ; 4/7; 4/9; 8/15
Draw; 10/3; 29/10; 29/10; 16/5; 63/20; 3; 3; 3; 31/10; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 16/5; 56/19; 16/5; 41/13; 31/10; 3; 16/5; 29/10; 3; ; 14/5; 23/10; 3
Plymouth; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 5; 4; 11/2; 5; 5; 5; 91/17; 5; 23/5; 27/5; 11/2; 5; 11/2; 27/5; ; 26/5; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-16 14:24:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; ; 4/7; 8/15; 8/15
Draw; 10/3; 29/10; 29/10; 16/5; 16/5; 3; 3; 3; 31/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 29/10; 3; 29/10; 41/13; 31/10; 3; 16/5; 29/10; 3; ; 14/5; 14/5; 3
Plymouth; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 27/5; 21/4; 23/5; 27/5; 11/2; 5; 11/2; 60/11; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-16 18:24:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 18/35; ; 4/7; 8/15; 8/15
Draw; 10/3; 29/10; 29/10; 16/5; 16/5; 3; 3; 3; 3; 29/10; 16/5; 3; 3; 14/5; 3; 3; 29/10; 31/10; 29/10; 41/13; 3; 3; 16/5; 29/10; 31/10; ; 14/5; 14/5; 3
Plymouth; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 11/2; 21/4; 23/5; 23/4; 11/2; 5; 11/2; 61/11; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-16 22:23:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 6/10; 4/7; 11/20; 1/2; 8/15; 18/35; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 18/35; ; 4/7; 8/15; 8/15
Draw; 10/3; 29/10; 29/10; 16/5; 16/5; 3; 3; 3; 3; 29/10; 16/5; 3; 3; 14/5; 3; 3; 29/10; 58/19; 29/10; 41/13; 3; 3; 16/5; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 61/11; 21/4; 23/5; 23/4; 11/2; 5; 11/2; 28/5; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-17 02:21:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 6/10; 4/7; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 1/2; 8/15; 4/7; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 16/5; 16/5; 3; 29/10; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 14/5; 29/10; 3; 29/10; 41/13; 3; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 60/11; 21/4; 23/5; 23/4; 11/2; 5; 11/2; 11/2; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-17 10:21:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 6/10; 4/7; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 1/2; 8/15; 4/7; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 29/10; 16/5; 16/5; 3; 29/10; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 14/5; 29/10; 3; 29/10; 41/13; 3; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 60/11; 21/4; 23/5; 23/4; 11/2; 5; 11/2; 11/2; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-17 14:24:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 8/15; 1/2; 8/15; 4/7; 11/20; 6/10; 4/7; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 1/2; 8/15; 4/7; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 16/5; 16/5; 3; 29/10; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 14/5; 29/10; 3; 29/10; 41/13; 3; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 60/11; 21/4; 23/5; 23/4; 11/2; 5; 11/2; 11/2; ; 11/2; 27/5; 6
META; english/league-1/plymouth-v-wigan; 2018-01-17 18:20:59 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 8/15; 1/2; 29/50; 11/20; 8/15; 8/15; 1/2; 8/15; 4/7; 11/20; 6/10; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; ; 4/7; 4/7; 8/15
Draw; 3; 29/10; 14/5; 16/5; 31/10; 3; 29/10; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 14/5; 29/10; 56/19; 29/10; 58/19; 3; 3; 31/10; 29/10; 3; ; 27/10; 27/10; 3
Plymouth; 9/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 4; 11/2; 5; 5; 21/4; 91/17; 21/4; 23/5; 23/4; 21/4; 5; 21/4; 27/5; ; 5; 27/5; 29/5
META; english/league-1/plymouth-v-wigan; 2018-01-17 22:20:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; ; 1/2; 4/7; 4/7; 8/15; 8/15; ; 4/7; 8/15; 8/15
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 11/4; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; ; 3; 3; 3; 29/10; 58/19; ; 27/10; 5/2; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; ; 23/4; 5; 5; 5; 51/10; ; 24/5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-18 02:20:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; ; 4/7; 8/15; 8/15
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 11/4; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 3; 29/10; 58/19; ; 27/10; 5/2; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; 23/5; 23/4; 5; 5; 5; 51/10; ; 24/5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-18 10:20:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 8/15; 8/15
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 3; 29/10; 58/19; ; 27/10; 5/2; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 5; 21/4; 23/5; 5; 5; 5; 5; 96/19; ; 5; 23/5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-18 14:20:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 3; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 5; 21/4; 23/5; 5; 5; 21/4; 5; 96/19; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-18 18:20:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 3; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 5; 21/4; 4; 5; 5; 21/4; 5; 96/19; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-18 22:22:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 3; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 9/2; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 5; 21/4; 4; 5; 5; 21/4; 5; 96/19; ; 26/5; 26/5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-19 02:22:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 4/7; 11/20; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 5; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; 4; 5; 5; 5; 5; 51/10; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-19 10:21:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 1/2; 29/50; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 4/7; 11/20; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 13/4; 3; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; ; 3; 3; 3
Plymouth; 5; 5; 5; 11/2; 27/5; 5; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; 4; 5; 5; 5; 5; 51/10; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-19 14:21:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 4/7; 29/50; 4/7; 8/15; 8/15; 6/11; 8/15; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 4/7; 11/20; 8/15; 8/15; ; 4/7; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 13/4; 16/5; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; ; 3; 3; 3
Plymouth; 5; 5; 5; 5; 27/5; 11/2; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 5; 21/4; 4; 5; 5; 21/4; 5; 51/10; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-19 18:22:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 4/7; 29/50; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/18; 6/11; 4/7; 4/7; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 3; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; ; 14/5; 14/5; 3
Plymouth; 5; 19/4; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; 75/19; 5; 5; 5; 5; 51/10; ; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-19 22:22:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 4/7; 29/50; 8/13; 5/9; 4/7; 6/11; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/18; 6/11; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 31/10; 3; 11/4; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 3; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; 14/5; 14/5; 3
Plymouth; 5; 19/4; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 4; 5; 19/4; 5; 21/4; 96/19; 21/4; 75/19; 5; 5; 5; 5; 51/10; 5; 5; 27/5
META; english/league-1/plymouth-v-wigan; 2018-01-20 02:22:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 4/7; 4/7; 29/50; 6/10; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/18; 6/11; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 31/10; 3; 11/4; 3; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 3; 29/10; 58/19; 3; 3; 16/5; 29/10; 58/19; 14/5; 14/5; 3
Plymouth; 5; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 19/4; 5; 21/4; 5; 21/4; 75/19; 5; 5; 5; 5; 96/19; 5; 5; 26/5
META; english/league-1/plymouth-v-wigan; 2018-01-20 10:22:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/7; 8/15; 4/7; 14/25; 4/7; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 11/21; 6/11; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 16/5; 3; 3; 29/10; 29/10; 3; 3; 3; 29/10; 3; 14/5; 3; 3; 3; 41/13; 29/10; 3; 16/5; 29/10; 3; 3; 14/5; 3
Plymouth; 5; 5; 11/2; 5; 59/10; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 5; 11/2; 19/4; 5; 5; 26/5; 5; 24/5; 21/4; 21/4; 11/2; 11/2; 21/4; 26/5; 26/5; 11/2
META; english/league-1/plymouth-v-wigan; 2018-01-20 14:24:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wigan; 11/20; 4/7; 8/15; 4/7; 57/ 100; 6/10; 5/9; 3/5; 6/11; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 6/11; 1/2; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2
Draw; 16/5; 29/10; 3; 14/5; 13/4; 16/5; 3; 14/5; 29/10; 29/10; 16/5; 3; 3; 3; 100/ 30; 3; 3; 41/13; 3; 16/5; 29/10; 3; 16/5; 29/10; 58/19; 3; 3; 10/3
Plymouth; 6; 5; 6; 5; 11/2; 11/2; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 60/11; 5; 51/10; 21/4; 11/2; 6; 11/2; 67/13; 28/5; 29/5; 29/5
META; english/league-1/plymouth-v-wigan; 2018-01-20 18:22:35 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Wigan; 1/6; 1/5; 2/11; 1/5; 21/ 100; 1/5; 1/5; 1/6; 1/6; ; 1/5; 1/6; 2/9; 2/9; 1/5; 2/11; 1/8; 1/6; 1/8; 1/6; ; ; 1/6; ; 2/11; ; 2/9; 1/5
Draw; 5; 11/2; 24/5; 24/5; 53/10; 4; 5; 9/2; 19/4; ; 5; 9/2; 17/4; 19/4; 17/4; 9/2; 5; 63/13; 5; 23/5; ; ; 21/4; ; 49/10; ; 26/5; 26/5
