META; english/league-1/bradford-v-bristol-rovers; 2017-08-27 02:27:14 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Bristol Rovers; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-27 10:27:04 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Bristol Rovers; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-27 14:27:24 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 16/13; ; ; ; 6/5; ; ; 5/4; ; 6/5; 15/13; ; ; 16/13; ; ; 6/5; ; 4/6; ; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-28 02:26:42 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 13/10; ; ; 5/4; ; 6/5; ; 16/13; ; ; 6/5; 6/5; ; 5/4; 5/4; ; 6/5; 6/5; 5/4; ; 16/13; ; ; 6/5; ; 20/21; ; 
Bristol Rovers; 11/5; 19/10; ; ; 11/5; ; 11/5; ; 28/13; ; ; 2; 11/5; ; 21/10; 28/13; ; 21/10; 28/13; 119/50; ; 28/13; ; ; 2; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 13/5; 12/5; ; 23/10; 5/2; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-28 10:26:22 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 13/10; ; 6/5; 5/4; 11/10; 5/4; ; 16/13; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 11/10; 6/5; 5/4; 33/25; ; 16/13; ; ; 5/4; ; 6/5; ; 
Bristol Rovers; 11/5; 19/10; ; 23/10; 23/10; 2; 11/5; ; 28/13; 2; 19/10; 21/10; 21/10; ; 21/10; 11/5; 23/10; 21/10; 2; 57/25; ; 28/13; ; ; 9/4; ; 2; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 11/5; 11/5; 23/10; 47/20; ; 23/10; 12/5; 12/5; 23/10; 23/10; 123/50; ; 40/17; ; ; 9/4; ; 11/5; ; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-28 14:27:00 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 131/100; ; 16/13; ; ; 5/4; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 19/10; 21/10; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 57/25; ; 28/13; ; ; 9/4; ; 2; 9/5; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 62/25; ; 40/17; ; ; 9/4; ; 23/10; 21/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-28 18:27:05 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 131/100; 19/16; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 79/40; 28/13; 21/10; 11/5; 9/4; ; 2; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 61/25; 5/2; 40/17; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-28 22:25:44 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 79/40; 28/13; 21/10; 11/5; 2; ; 2; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 40/17; 23/10; 12/5; 12/5; ; 9/4; 21/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-29 02:25:02 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 79/40; 28/13; 21/10; 11/5; 2; ; 21/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 40/17; 23/10; 12/5; 12/5; ; 9/4; 21/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-29 10:24:52 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 16/13; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 9/4; 2; 85/40; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 79/40; 28/13; 21/10; 11/5; 9/4; ; 21/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 40/17; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-29 14:25:17 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 2; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 2; 28/13; 21/10; 11/5; 2; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/bradford-v-bristol-rovers; 2017-08-29 18:25:52 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 2; 28/13; 21/10; 11/5; 2; ; 21/10; 2; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-29 22:26:00 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 2; 28/13; 21/10; 11/5; 2; ; 21/10; 2; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-30 02:22:55 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 23/10; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 58/25; 2; 28/13; 21/10; 11/5; 2; ; 21/10; 2; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-30 14:24:35 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 9/4; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 117/50; 2; 28/13; 21/10; 11/5; 9/4; ; 21/10; 9/5; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-30 18:24:24 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 6/5; 13/10; 19/16; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 23/10; 9/4; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 28/13; 117/50; 2; 28/13; 21/10; 11/5; 9/4; ; 21/10; 9/5; 23/10
Draw ; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-30 22:24:03 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 16/13; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 13/10; 5/4; ; 5/4; 6/5; 11/8
Bristol Rovers; 11/5; 21/10; 21/10; 23/10; 11/5; 2; 85/40; 11/5; 28/13; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 23/10; 21/10; 21/10; 54/25; 37/19; 28/13; 21/10; 11/5; 9/4; ; 2; 9/5; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-31 02:23:25 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 13/10; 5/4; ; 5/4; 13/10; 11/8
Bristol Rovers; 11/5; 21/10; 21/10; 23/10; 11/5; 2; 85/40; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 39/19; 54/25; 37/19; 28/13; 21/10; 11/5; 9/4; ; 2; 19/10; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-31 10:23:02 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; ; 6/5; 13/10; 6/5; 13/10; 5/4; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 13/10; 5/4; ; 5/4; 13/10; 11/8
Bristol Rovers; 11/5; 21/10; ; 23/10; 11/5; 2; 85/40; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 39/19; 54/25; 37/19; 28/13; 21/10; 11/5; 9/4; ; 2; 19/10; 21/10
Draw ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-31 14:23:37 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 6/5; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 13/10; 5/4; ; 5/4; 13/10; 11/8
Bristol Rovers; 11/5; 21/10; 21/10; 23/10; 21/10; 2; 85/40; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 39/19; 54/25; 37/19; 28/13; 21/10; 11/5; 9/4; ; 2; 19/10; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-31 18:35:06 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 13/10; 5/4; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 16/13; 26/19; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; ; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 7/5; 11/8; ; 13/10; 27/20; 7/5
Bristol Rovers; 2; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 28/13; 19/10; 2; 19/10; 2; 2; 2; 39/19; ; 21/10; 2; 54/25; 37/19; 28/13; 21/10; 2; 2; ; 2; 2; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-08-31 22:23:04 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 13/10; 5/4; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 16/13; 26/19; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; ; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 7/5; 11/8; ; 27/20; 27/20; 7/5
Bristol Rovers; 2; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 28/13; 19/10; 2; 19/10; 2; 2; 2; 39/19; ; 21/10; 2; 54/25; 37/19; 28/13; 21/10; 2; 2; ; 2; 19/10; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-09-01 02:22:31 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 13/10; 5/4; 11/8; 13/10; 7/5; 5/4; 7/5; 13/10; 16/13; 26/19; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 6/5; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 7/5; 11/8; ; 11/8; 11/8; 11/8
Bristol Rovers; 2; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 28/13; 19/10; 2; 19/10; 2; 2; 2; 2; 21/10; 21/10; 2; 54/25; 37/19; 28/13; 21/10; 2; 2; ; 2; 19/10; 21/10
Draw ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-09-01 10:22:42 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 13/10; 16/13; 23/17; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; ; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 7/5; 11/8; ; 27/20; 27/20; 11/8
Bristol Rovers; 21/10; 2; 2; 21/10; 2; 15/8; 2; 2; 28/13; 2; 2; 21/10; 2; 2; 2; 39/19; ; 21/10; 2; 54/25; 37/19; 28/13; 21/10; 2; 2; ; 19/10; 2; 21/10
Draw ; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 21/10; 47/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-09-01 14:22:58 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 7/5; 13/10; 27/20; 13/10; 7/5; 5/4; 11/8; 13/10; 16/13; 23/17; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 7/5; 11/9; 16/13; 5/4; 7/5; 11/8; ; 27/20; 13/10; 11/8
Bristol Rovers; 21/10; 2; 2; 11/5; 21/10; 15/8; 2; 2; 28/13; 2; 2; 21/10; 2; 2; 2; 39/19; 19/10; 21/10; 2; 107/50; 37/19; 28/13; 21/10; 2; 2; ; 19/10; 9/5; 21/10
Draw ; 5/2; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 21/10; 47/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 9/4; ; 12/5; 2; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-09-01 18:23:01 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 7/5; 5/4; 11/8; 13/10; 7/5; 5/4; 11/8; 29/20; 16/13; 26/19; 11/8; 7/5; 13/10; 29/20; 13/10; 11/8; 13/10; 6/5; 23/17; 36/25; 13/10; 16/13; 13/10; 7/5; 11/8; ; 11/8; 27/20; 7/5
Bristol Rovers; 21/10; 11/5; 2; 11/5; 21/10; 15/8; 2; 15/8; 28/13; 19/10; 2; 21/10; 2; 21/10; 21/10; 39/19; 19/10; 21/10; 2; 103/50; 19/10; 28/13; 2; 2; 2; ; 2; 19/10; 2
Draw ; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; 23/10; 21/10; 47/20; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; 12/5; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/bradford-v-bristol-rovers; 2017-09-01 22:22:46 GMT+3; 2017-09-02 12:30; Nothing; Xlenovo
Bradford; 7/5; 5/4; 11/8; 13/10; 11/8; 5/4; 11/8; 29/20; 16/13; 23/17; 27/20; 7/5; 13/10; 29/20; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 13/10; 16/13; 13/10; 7/5; 11/8; ; 27/20; 13/10; 27/20
Bristol Rovers; 21/10; 11/5; 2; 11/5; 2; 15/8; 2; 15/8; 28/13; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 19/10; 21/10; 39/19; 109/50; 19/10; 28/13; 2; 2; 2; ; 2; 2; 11/5
